id,target,prediction
10967, 0.117170, 0.085592
10964, 0.153725, 0.163655
10951, -0.180473, 0.053363
10950, 0.178635, 0.098906
10942, 1.000000, 0.186995
10928, 0.028464, 0.166399
10923, 0.366438, 0.179493
10922, 0.040995, 0.027560
10908, 0.170545, 0.134305
10886, -0.094759, 0.030789
10874, 0.053053, 0.107046
10868, 0.126708, -0.121065
10843, 0.107338, 0.090259
10842, -0.027244, 0.087910
10838, 0.323774, 0.377541
10799, 0.186524, 0.145074
10794, 0.348176, 0.012398
10765, 0.498933, 0.290161
10760, 0.001822, 0.217663
10759, 0.274521, 0.177313
10757, 0.086717, 0.018698
10741, 0.720401, 0.553033
10740, 0.040995, 0.159259
10732, 0.274521, 0.273985
10729, 0.461667, 0.259835
10722, 0.040995, 0.094542
10720, -0.206047, 0.030752
10719, 0.434165, 0.265082
10704, 0.291796, 0.156689
10701, 0.361970, 0.283454
10700, -0.180473, -0.142784
10688, -0.206047, 0.030929
10685, 0.483930, 0.347995
10663, 0.107338, 0.207553
10647, -0.485768, -0.263905
10645, 0.375193, 0.188834
10635, -0.114130, 0.033135
10629, 0.230161, 0.275640
10611, 0.510449, 0.287142
10605, 0.117170, 0.013799
10595, 0.015421, 0.305919
10582, 0.162246, 0.410794
10546, 0.313466, 0.312397
10537, 0.268549, 0.113447
10531, -0.233848, 0.026017
10524, 0.900458, 0.281751
10522, 0.590117, 0.209737
10496, -0.233848, -0.163805
10493, 0.028464, 0.201758
10485, 0.256258, 0.084165
10484, 0.256258, 0.178106
10483, 0.236888, 0.160905
10475, 0.001822, 0.313741
10469, 0.162246, -0.025761
10445, -0.233848, 0.153185
10444, 0.178635, 0.077491
10434, 0.107338, 0.036618
10401, 0.268549, 0.309379
10392, 0.302815, 0.290182
10384, 0.040995, 0.260346
10378, 0.107338, 0.228470
10375, 0.526979, 0.354995
10372, 0.274521, 0.238605
10359, -0.648982, -0.287928
10356, 0.153725, 0.084672
10350, 0.249931, 0.106632
10346, 0.223290, 0.272587
10327, 0.274521, 0.341097
10322, -0.042833, 0.099812
10313, 0.308185, 0.267565
10295, 0.209087, 0.027619
10281, -0.114130, 0.040540
10264, 0.274521, 0.263950
10238, -0.206047, 0.032770
10217, 0.555227, 0.435038
10211, 0.256258, 0.250330
10208, 0.274521, 0.233424
10202, -0.156794, 0.163700
10165, 0.097194, -0.061264
10134, -0.233848, 0.113136
10131, 0.392013, 0.117168
10123, 0.107338, 0.085258
10115, 0.201742, 0.141809
10093, 0.064673, -0.009721
10070, 0.053053, 0.035859
10060, 0.441266, 0.324940
10056, 0.474578, 0.142187
10050, 0.186524, 0.228874
10049, -0.156794, 0.062563
10043, 0.426903, 0.246225
10035, 0.383713, 0.245994
10022, 0.419472, 0.351016
9999, 0.370845, 0.372032
9987, -0.114130, 0.071235
9986, 0.366438, 0.294260
9983, 0.086717, 0.153671
9981, 0.135970, 0.092086
9967, -0.012380, 0.147693
9963, -0.042833, 0.265100
9931, -0.134750, 0.047183
9922, 0.230161, 0.253752
9913, 0.461667, 0.186252
9912, 0.236888, 0.328347
9896, 0.040995, 0.042918
9893, 0.186524, 0.067667
9890, 0.126708, 0.201479
9889, 0.274521, 0.359453
9867, 0.291796, 0.046516
9855, 0.040995, 0.440580
9851, 0.256258, 0.145777
9845, 0.015421, 0.060104
9843, 0.268549, 0.225980
9824, -0.156794, 0.026894
9809, 0.455010, 0.467524
9799, -0.297964, 0.254089
9789, 0.170545, 0.314504
9765, -0.012380, 0.202878
9756, 0.474578, 0.162031
9748, -0.134750, 0.010835
9745, 0.501851, 0.230336
9738, 0.262463, 0.243334
9729, 0.328805, 0.375367
9720, 0.053053, -0.020828
9713, 0.178635, 0.363573
9712, 0.040995, 0.255787
9710, -0.233848, 0.133390
9704, 0.135970, 0.190175
9695, 0.117170, 0.030429
9687, 0.028464, 0.094626
9686, 0.361970, 0.199737
9678, 0.404071, 0.292605
9658, -0.042833, -0.068183
9642, 0.383713, 0.209662
9638, 0.230161, 0.384181
9636, 0.249931, 0.151619
9631, -0.012380, 0.112033
9597, -0.134750, 0.039784
9596, 0.216267, 0.229654
9586, -0.027244, 0.188313
9578, 0.343442, 0.198173
9562, -0.156794, -0.028929
9541, -0.206047, 0.148133
9502, -0.264301, 0.206897
9483, 0.474578, 0.358750
9459, -0.180473, -0.124110
9452, -0.094759, -0.144699
9451, 0.404071, 0.377951
9441, 0.486988, 0.308344
9435, 0.379481, 0.333245
9430, -0.012380, -0.079218
9420, -1.000000, 0.028481
9402, 0.361970, 0.176530
9365, 0.650202, 0.410152
9362, -0.378262, 0.044343
9352, 0.493016, 0.170422
9330, -0.134750, 0.005777
9322, 0.513264, 0.229015
9300, 0.411865, 0.338242
9295, 0.194223, 0.273172
9291, -0.059222, -0.007738
9282, 0.352840, 0.245892
9281, 0.209087, 0.166871
9278, -0.114130, -0.007511
9274, 0.086717, 0.092347
9273, 0.318661, 0.277412
9268, -0.335597, 0.028554
9266, 0.107338, 0.130888
9264, 0.501851, 0.335805
9253, 0.280384, 0.172089
9248, 0.280384, 0.334742
9244, -0.233848, -0.076868
9242, -0.027244, 0.013782
9226, -0.094759, -0.157307
9203, 0.209087, 0.281600
9202, 0.379481, 0.227589
9195, -0.156794, -0.097929
9192, 0.194223, 0.235361
9181, -0.180473, 0.156236
9171, 0.361970, 0.105808
9169, 0.053053, 0.180346
9167, 0.075885, 0.105347
9160, 0.209087, 0.015425
9148, 0.318661, 0.103762
9121, 0.262463, 0.201438
9120, 0.513264, 0.373110
9106, 0.144971, 0.118183
9099, 0.366438, 0.364955
9098, -0.012380, 0.286458
9097, -0.485768, 0.142816
9086, 0.086717, 0.104116
9085, 0.162246, 0.077144
9073, 0.383713, 0.159221
9060, 0.404071, 0.401857
9048, 0.256258, 0.213836
9040, 0.144971, 0.034119
9037, -0.059222, 0.006583
9034, -0.094759, -0.021966
9030, 0.223290, 0.012738
9026, -0.485768, 0.131138
9022, 0.532304, 0.341540
9005, 0.135970, 0.079215
9000, -0.180473, 0.131553
8978, 0.437735, 0.243493
8967, 0.117170, 0.398290
8958, -0.233848, 0.055384
8956, 0.430555, 0.369639
8937, 0.507608, 0.201366
8935, -0.076497, -0.082959
8932, 0.040995, 0.051095
8929, -0.335597, -0.025736
8923, -0.335597, -0.000622
8892, 0.419472, 0.317673
8884, -0.378262, 0.111366
8818, 0.366438, 0.291439
8810, 0.223290, 0.201544
8806, -0.180473, -0.027966
8776, 0.338637, 0.116524
8767, 0.107338, -0.048122
8764, -0.297964, 0.045681
8750, 0.627505, 0.359620
8743, 0.274521, 0.047131
8740, 0.064673, -0.036910
8714, 0.126708, 0.133452
8693, -0.012380, -0.025459
8691, 0.015421, 0.181982
8689, -0.264301, 0.044768
8668, 0.318661, 0.281152
8638, 0.178635, 0.165862
8621, -0.076497, 0.025967
8617, 0.383713, 0.194281
8602, 0.256258, 0.331025
8596, 0.631402, 0.210172
8588, 0.400102, 0.278696
8584, 0.396083, 0.214329
8572, 0.135970, 0.154938
8562, -0.378262, -0.087927
8556, -0.378262, 0.158104
8511, -0.156794, -0.000430
8504, 0.291796, 0.074175
8498, 0.323774, 0.209141
8496, 0.075885, 0.162966
8467, 0.001822, 0.115525
8454, 0.075885, 0.235186
8429, 0.383713, 0.224918
8422, 0.268549, 0.109994
8406, -0.094759, -0.038758
8400, 0.162246, 0.285319
8384, -0.114130, -0.066751
8372, 0.357437, 0.248275
8370, 0.075885, 0.157790
8369, 0.153725, 0.210808
8357, 0.262463, 0.159526
8351, 0.236888, 0.237480
8349, 0.135970, 0.048168
8340, 0.153725, 0.107810
8332, 0.053053, 0.146135
8316, -0.134750, -0.359161
8312, 0.480843, 0.270649
8291, -0.114130, -0.043461
8278, 0.170545, 0.152000
8277, 0.170545, 0.092960
8274, 0.186524, 0.053782
8272, 0.619567, 0.383283
8241, 0.064673, 0.128960
8231, -1.000000, -0.264281
8225, 0.216267, 0.162348
8217, -0.114130, -0.265230
8204, -0.012380, -0.009560
8202, -0.094759, -0.059717
8199, 0.053053, 0.149829
8191, 0.404071, 0.350030
8184, -0.264301, 0.097654
8169, 0.144971, -0.030000
8159, 0.135970, 0.081399
8157, -0.233848, 0.068859
8107, 0.162246, 0.047284
8103, -0.059222, -0.115865
8090, 0.028464, 0.189610
8072, -0.180473, 0.093510
8061, 0.451629, 0.313211
8057, 0.501851, 0.118017
8043, 0.097194, 0.139491
8042, 0.230161, 0.227046
8024, 0.510449, 0.236742
8022, 0.524282, 0.223887
8013, 0.400102, 0.334861
8007, 0.135970, 0.132168
7995, 0.178635, 0.076607
7994, 0.015421, -0.029447
7977, -0.134750, 0.108789
7965, 0.064673, 0.186392
7959, 0.323774, 0.192055
7953, 0.318661, 0.186918
7949, 0.015421, -0.057042
7945, -0.297964, 0.020550
7939, 0.444757, 0.110564
7927, -0.378262, -0.028735
7917, 0.243476, 0.093904
7913, 0.338637, 0.221009
7910, 0.107338, 0.128459
7872, 0.468188, 0.140859
7871, -0.094759, -0.207808
7849, 0.477726, 0.240497
7842, 0.153725, 0.060376
7813, 0.162246, 0.003257
7806, -0.156794, -0.071338
7796, 0.256258, 0.184082
7782, 0.223290, 0.262166
7766, -0.378262, 0.079267
7758, -0.335597, 0.065053
7752, -0.297964, 0.164765
7746, 0.086717, -0.008927
7741, 0.366438, 0.196124
7735, 0.419472, 0.427863
7734, -0.059222, -0.082860
7729, 0.097194, 0.061576
7721, -0.027244, 0.072921
7720, -0.180473, -0.362796
7712, -0.180473, 0.167380
7708, 0.144971, 0.081520
7683, 0.209087, -0.044456
7679, 0.216267, 0.172304
7677, 0.162246, 0.087317
7672, -0.042833, 0.212994
7668, 0.053053, -0.115746
7651, -0.042833, 0.150834
7645, 0.053053, 0.014542
7642, 0.064673, 0.138470
7641, 0.001822, -0.047025
7636, -0.378262, -0.085990
7615, 0.615522, 0.261135
7575, 0.144971, 0.063001
7573, -0.233848, 0.160748
7558, 0.001822, -0.026295
7557, -0.059222, -0.040515
7556, 0.243476, 0.232201
7551, -0.012380, -0.102408
7549, 0.567285, 0.079244
7535, 0.178635, 0.098879
7533, 0.153725, 0.092856
7517, 0.028464, 0.181051
7508, 0.117170, 0.249358
7503, 0.170545, 0.209090
7498, 0.075885, 0.093933
7443, 0.001822, -0.108474
7402, -0.059222, -0.012125
7400, 0.501851, 0.275993
7398, 0.075885, 0.106917
7396, -0.297964, -0.309331
7392, -0.648982, -0.148385
7390, -0.557065, -0.010330
7388, 0.117170, 0.072451
7372, -0.094759, 0.042822
7365, 0.437735, 0.272015
7364, 0.483930, 0.308631
7361, -0.027244, 0.075318
7350, 0.411865, 0.374104
7311, 0.117170, 0.164612
7310, 0.064673, 0.090506
7309, 0.230161, 0.118050
7302, 0.153725, 0.244628
7301, -0.264301, -0.131887
7298, 0.352840, 0.263796
7297, 0.430555, 0.266591
7290, 0.455010, 0.099846
7283, 0.297353, 0.176717
7276, 0.444757, 0.170975
7275, 0.028464, 0.162085
7263, 0.458356, 0.299862
7257, 0.223290, 0.191608
7247, 0.313466, 0.180545
7244, 0.313466, 0.201233
7243, -0.180473, 0.000075
7242, 0.366438, 0.243556
7238, 0.379481, 0.217894
7234, 0.194223, 0.127509
7229, -0.059222, 0.017813
7219, -0.012380, 0.078698
7213, 0.236888, 0.112035
7175, -0.778532, -0.245497
7174, 0.474578, 0.294071
7170, 0.001822, 0.013453
7158, 0.053053, 0.063585
7156, -0.094759, 0.005591
7151, -0.027244, 0.035281
7148, 0.144971, 0.205455
7142, 0.144971, 0.123260
7140, 0.201742, 0.248794
7131, 0.040995, -0.258516
7088, 0.448212, 0.343686
7077, -0.297964, 0.026357
7062, 0.451629, 0.161464
7057, 0.297353, 0.167221
7055, -0.264301, 0.014405
7049, -0.094759, 0.024212
7033, 0.423209, 0.178245
7024, 0.209087, 0.198448
7012, -0.042833, 0.043207
7003, -0.114130, 0.115256
6976, -0.012380, -0.080736
6971, -0.076497, 0.042032
6962, 0.430555, 0.072343
6929, 0.153725, 0.009728
6928, -0.427515, -0.208019
6927, 0.230161, 0.151012
6890, 0.028464, 0.283328
6887, 0.117170, 0.112270
6867, 0.053053, 0.016120
6866, 0.001822, 0.084692
6860, 0.162246, 0.160169
6840, -0.114130, -0.055151
6837, 0.117170, 0.084122
6828, 0.001822, -0.021860
6809, -0.206047, -0.010306
6807, -0.156794, 0.004040
6802, 0.064673, 0.092127
6789, -0.427515, 0.077471
6781, 0.671392, 0.201681
6769, 0.526979, 0.109146
6767, -0.156794, -0.070981
6745, 0.268549, 0.223028
6741, 0.338637, 0.322799
6713, 0.015421, -0.020362
6710, -0.206047, -0.021820
6707, -0.485768, 0.237713
6705, 0.086717, -0.000704
6668, -0.134750, -0.178257
6665, 0.015421, 0.141276
6658, 0.671392, 0.204066
6642, 0.671392, 0.204473
6639, -0.297964, 0.060411
6634, 0.578905, 0.273057
6630, 0.001822, 0.001894
6612, 0.243476, 0.164918
6590, -0.297964, -0.313265
6589, 0.455010, 0.323467
6582, 0.291796, -0.004585
6573, 0.392013, 0.119942
6570, 0.170545, 0.113131
6569, 0.064673, 0.061855
6568, 0.477726, 0.205112
6563, -0.027244, -0.162650
6555, 0.097194, -0.010691
6543, 0.423209, 0.275233
6539, -0.094759, -0.037996
6538, 0.441266, 0.137782
6526, 0.302815, 0.253801
6521, -0.042833, -0.167723
6515, 0.567285, 0.232371
6513, 0.498933, 0.146656
6501, 0.230161, 0.214407
6481, 0.333759, 0.118270
6474, -0.059222, -0.110936
6473, -0.094759, -0.027873
6463, 0.028464, -0.011526
6459, 0.223290, 0.244844
6452, 0.411865, 0.358007
6451, 0.075885, 0.161013
6437, 0.419472, 0.273144
6436, 0.411865, 0.368257
6415, 0.434165, 0.294303
6414, 0.483930, 0.140707
6386, 0.075885, 0.042110
6377, 0.313466, 0.266578
6373, 0.361970, 0.259070
6367, 0.015421, 0.015740
6366, -0.012380, 0.118181
6333, 0.162246, 0.057488
6332, 0.230161, 0.346237
6311, -0.206047, -0.076280
6293, 0.328805, 0.218484
6292, -0.180473, -0.232489
6284, 0.064673, 0.232110
6268, 0.333759, 0.280983
6259, 0.075885, 0.111855
6251, 0.262463, 0.004738
6250, 0.471399, 0.412037
6235, 0.216267, 0.332581
6225, 0.064673, -0.021705
6224, 0.097194, -0.067021
6223, 0.162246, 0.000535
6212, 0.308185, 0.114229
6207, 0.366438, 0.081333
6198, 0.075885, 0.062022
6195, 0.216267, 0.346599
6185, 0.507608, 0.327184
6175, -0.059222, -0.023911
6170, 0.333759, 0.168844
6166, 0.162246, 0.113360
6156, 0.236888, 0.238608
6151, 0.348176, 0.231122
6136, 0.464944, 0.339670
6124, -0.027244, -0.086040
