target,prediction
-0.650772213935852, -0.7020220756530762
0.06447771191596985, -0.013994346372783184
-0.8657240271568298, -0.8895137906074524
-0.4743516147136688, -0.47379550337791443
-0.9041712284088135, -0.9654033184051514
-0.8712827563285828, -0.9090442061424255
-0.8883029818534851, -0.9302486181259155
-0.9024741649627686, -0.9291325807571411
-0.7192459106445312, -0.7661933302879333
-0.7476146221160889, -0.7533590793609619
-0.9146688580513, -0.9681933522224426
-0.6843314170837402, -0.7232264876365662
-0.7945486307144165, -0.8236684799194336
-0.6781847476959229, -0.680259644985199
-0.8230241537094116, -0.8498950004577637
-0.8564302325248718, -0.8844916820526123
-0.6585609316825867, -0.6785855889320374
-0.8140205144882202, -0.8320386409759521
0.4364902675151825, 0.4497129023075104
-0.7502186298370361, -0.7539170980453491
-0.719612181186676, -0.7399668097496033
-0.8558332920074463, -0.8755635023117065
-0.8487915396690369, -0.8789116144180298
-0.8287659287452698, -0.8465469479560852
-0.8711690902709961, -0.888397753238678
-0.8481349945068359, -0.8967679142951965
-0.6308204531669617, -0.691977858543396
-0.8238853216171265, -0.8476629853248596
-0.8791816234588623, -0.902906060218811
-0.9429024457931519, -0.9732154607772827
-0.8157685399055481, -0.8275745511054993
-0.7713009715080261, -0.7918618321418762
-0.762073278427124, -0.810276210308075
-0.7318044900894165, -0.727690577507019
-0.4894546866416931, -0.48607176542282104
-0.7774674296379089, -0.7669534087181091
-0.8389829993247986, -0.8521270751953125
-0.7466855049133301, -0.8052541017532349
-0.8166565299034119, -0.8348287343978882
-0.05618187412619591, 0.0010719540296122432
-0.7884750366210938, -0.784328281879425
-0.7545118927955627, -0.7996740341186523
-0.6041709184646606, -0.6573811769485474
-0.7215111255645752, -0.7650772929191589
-0.8571816086769104, -0.8716574311256409
-0.3717677593231201, -0.3582872152328491
-0.8050360679626465, -0.8236684799194336
-0.8471629619598389, -0.8867237567901611
-0.7001086473464966, -0.6685413718223572
-0.8894748687744141, -0.9023480415344238
-0.653228223323822, -0.6869557499885559
-0.9265113472938538, -0.945314884185791
-0.8616577386856079, -0.8571491241455078
-0.7423967719078064, -0.7734475135803223
-0.8899288177490234, -0.9034640789031982
-0.8259212970733643, -0.8175303339958191
-0.8391944169998169, -0.8828176856040955
-0.7211606502532959, -0.7656353116035461
-0.7479026913642883, -0.7740054726600647
-0.7314366102218628, -0.7695413827896118
-0.26992708444595337, -0.26509934663772583
-0.7695938348770142, -0.8136242628097534
-0.8503691554069519, -0.8878397345542908
-0.5855779647827148, -0.6041730642318726
-0.8696414232254028, -0.9129502773284912
-0.5298673510551453, -0.6040384769439697
-0.4757019281387329, -0.5033701062202454
-0.8620558381080627, -0.8716574311256409
-0.6583014726638794, -0.7221104502677917
-0.7446238994598389, -0.7767955660820007
-0.6020066738128662, -0.661287248134613
-0.7754459381103516, -0.7868397235870361
-0.9025343656539917, -0.9352707266807556
-0.8013387322425842, -0.8331546783447266
-0.9366276860237122, -0.9704254269599915
-0.6849625110626221, -0.6741214990615845
-0.5865671634674072, -0.6227315664291382
-0.5453816652297974, -0.5479114651679993
-0.8408105373382568, -0.8599392175674438
-0.7870115041732788, -0.8019060492515564
-0.838700532913208, -0.8599392175674438
-0.8791562914848328, -0.9045801162719727
-0.7448278069496155, -0.7528010606765747
-0.7386725544929504, -0.7293646335601807
-0.6573526263237, -0.7025800943374634
-0.919083297252655, -0.9573847055435181
-0.9196968674659729, -0.9525690674781799
-0.8310559988021851, -0.8521270751953125
-0.09442073106765747, -0.0658893808722496
-0.8910483121871948, -0.9168563485145569
