id,target,prediction
1250, -0.656265, -0.623806
1248, -0.685840, -0.675688
1244, -0.668541, -0.606405
1242, -0.887282, -0.831941
1238, -0.006182, -0.473306
1230, -0.878912, -0.827555
1211, -0.920762, -0.873869
1208, -0.679144, -0.687044
1205, -0.198138, -0.221298
1188, -0.915182, -0.789127
1165, -0.908486, -0.824476
1164, -0.862729, -0.783817
1149, -0.862171, -0.861204
1146, -0.684724, -0.680031
1129, -0.892304, -0.899448
1122, -0.899558, -0.682427
1096, -0.933039, -0.889795
1062, -0.916856, -0.904292
1061, -0.786282, -0.752420
1058, -0.893420, -0.884485
1036, -0.872215, -0.873836
1024, -0.648453, -0.638341
1017, -0.226597, -0.450681
1011, -0.728807, -0.637080
998, -0.689746, -0.708150
977, -0.568657, -0.679873
976, -0.656823, -0.560079
964, -0.781818, -0.787477
963, -0.854917, -0.848664
950, -0.511740, -0.561665
938, -0.732155, -0.713506
937, -0.731039, -0.687828
930, -0.733271, -0.684426
923, -0.623343, -0.535669
913, -0.748895, -0.673218
899, 0.136669, -0.393129
877, -0.845989, -0.864600
872, -0.376144, -0.517654
868, -0.831481, -0.799035
856, -0.266773, -0.442409
844, -0.864403, -0.811004
829, 0.138901, -0.250638
823, 0.971453, -0.687586
818, -0.389536, -0.540507
813, 0.802376, -0.225997
806, -0.890072, -0.851990
803, -0.679144, -0.708475
800, -0.702580, -0.667953
793, -0.904010, -0.914056
776, -0.964287, -0.914036
772, 0.184100, -0.514986
757, -0.962613, -0.905047
756, -0.895094, -0.846543
733, -0.590420, -0.578899
732, -0.786282, -0.787507
731, -0.846547, -0.860126
730, -0.848779, -0.831213
729, -0.394000, -0.540824
727, -0.594884, -0.726833
720, -0.818088, -0.761159
698, -0.902348, -0.855749
693, -0.680818, -0.573723
689, -0.776238, -0.822733
679, -0.617745, -0.578114
668, -0.936387, -0.805972
663, -0.750569, -0.799963
658, -0.590527, -0.623193
657, -0.833155, -0.779215
651, -0.694210, -0.610075
639, -0.344337, -0.531118
637, -0.820320, -0.759310
623, -0.767309, -0.794445
617, -0.620552, -0.510882
612, -0.403486, -0.527613
610, -0.673563, -0.601058
591, -0.622784, -0.713805
578, -0.919088, -0.811277
559, -0.770374, -0.795081
539, -0.707044, -0.767098
536, -0.596526, -0.554333
518, -0.751685, -0.738023
495, -0.909453, -0.907845
480, -0.435851, -0.507527
456, -0.853243, -0.867528
453, -0.848221, -0.795852
450, -0.796884, -0.754793
449, -0.926343, -0.890029
442, 0.931835, -0.206742
428, -0.857149, -0.806564
413, -0.824785, -0.810700
405, -0.903464, -0.868407
395, -0.902348, -0.896281
373, 0.828602, -0.309307
371, -0.532387, -0.598281
365, 1.000000, -0.655167
363, -0.315878, -0.338519
357, -0.475470, -0.500210
318, -0.668332, -0.588182
310, -0.757265, -0.733642
304, -0.886166, -0.772027
281, -0.947547, -0.838937
277, -0.984934, -0.933055
245, -0.851569, -0.841196
244, -0.808044, -0.815669
239, -0.586600, -0.560481
236, -0.848221, -0.802640
222, -0.931365, -0.874024
199, -0.350475, -0.431326
189, -0.512856, -0.712747
186, -0.906812, -0.713692
167, -0.752801, -0.742206
161, -0.500022, -0.495784
149, -0.721552, -0.742488
144, -0.685282, -0.673222
129, -0.637293, -0.592348
127, -0.986697, -0.746095
117, -0.600033, -0.565516
101, -0.928575, -0.880812
96, -0.906254, -0.779517
89, -0.709834, -0.764390
78, -0.567998, -0.542911
67, -0.938061, -0.763410
45, -0.793536, -0.774273
30, -0.845989, -0.860135
20, -0.828691, -0.745349
6, -0.867193, -0.710728
2, -0.397906, -0.430564
