id,target,prediction
1250, -0.656265, -0.089913
1248, -0.685840, -0.084268
1244, -0.668541, -0.034755
1242, -0.887282, -0.289580
1238, -0.006182, -0.165875
1230, -0.878912, -0.871374
1211, -0.920762, -0.005712
1208, -0.679144, -0.765324
1205, -0.198138, -0.398968
1188, -0.915182, -0.013801
1165, -0.908486, -0.088170
1164, -0.862729, -0.141017
1149, -0.862171, -0.122851
1146, -0.684724, -0.896804
1129, -0.892304, -0.095644
1122, -0.899558, -0.008731
1096, -0.933039, -0.391907
1062, -0.916856, -0.071484
1061, -0.786282, -0.298391
1058, -0.893420, -0.103328
1036, -0.872215, -0.051614
1024, -0.648453, -0.011056
1017, -0.226597, 0.071648
1011, -0.728807, -0.412303
998, -0.689746, -0.475221
977, -0.568657, -0.308222
976, -0.656823, -0.357825
964, -0.781818, -0.577085
963, -0.854917, -0.783041
950, -0.511740, -0.327418
938, -0.732155, -0.658249
937, -0.731039, -0.479010
930, -0.733271, -0.276099
923, -0.623343, -0.312744
913, -0.748895, -0.567523
899, 0.136669, 0.093682
877, -0.845989, -0.118001
872, -0.376144, -0.459947
868, -0.831481, -0.485621
856, -0.266773, -0.149804
844, -0.864403, -0.643733
829, 0.138901, -0.000537
823, 0.971453, -0.458723
818, -0.389536, -0.373199
813, 0.802376, -0.269661
806, -0.890072, -0.335901
803, -0.679144, -0.448743
800, -0.702580, -0.583669
793, -0.904010, -0.028181
776, -0.964287, -0.281672
772, 0.184100, -0.333144
757, -0.962613, -0.365099
756, -0.895094, -0.444600
733, -0.590420, -0.352095
732, -0.786282, -0.776829
731, -0.846547, -0.523776
730, -0.848779, -0.380081
729, -0.394000, -0.410272
727, -0.594884, -0.709139
720, -0.818088, -0.459526
698, -0.902348, -0.459188
693, -0.680818, -0.501599
689, -0.776238, -0.374647
679, -0.617745, -0.521448
668, -0.936387, -0.347099
663, -0.750569, -0.347766
658, -0.590527, -0.658501
657, -0.833155, -0.520724
651, -0.694210, -0.357862
639, -0.344337, -0.247053
637, -0.820320, -0.663267
623, -0.767309, -0.286987
617, -0.620552, -0.310638
612, -0.403486, -0.337424
610, -0.673563, -0.099923
591, -0.622784, -0.930142
578, -0.919088, -0.383449
559, -0.770374, -0.759673
539, -0.707044, -0.425100
536, -0.596526, -0.399429
518, -0.751685, -0.715272
495, -0.909453, -0.716274
480, -0.435851, -0.225953
456, -0.853243, -0.577406
453, -0.848221, -0.061649
450, -0.796884, -0.189323
449, -0.926343, -0.219219
442, 0.931835, -0.155515
428, -0.857149, -0.718284
413, -0.824785, -0.511608
405, -0.903464, -0.141219
395, -0.902348, -0.283339
373, 0.828602, 0.079037
371, -0.532387, -0.448802
365, 1.000000, -0.391176
363, -0.315878, -0.094349
357, -0.475470, -0.630651
318, -0.668332, -0.345176
310, -0.757265, -0.874447
304, -0.886166, -0.432542
281, -0.947547, -0.318880
277, -0.984934, -0.400344
245, -0.851569, -0.221340
244, -0.808044, -0.033823
239, -0.586600, -0.324708
236, -0.848221, -0.202320
222, -0.931365, -0.207772
199, -0.350475, -0.350489
189, -0.512856, -0.725907
186, -0.906812, -0.478863
167, -0.752801, -0.214324
161, -0.500022, -0.464165
149, -0.721552, -0.478142
144, -0.685282, -0.621042
129, -0.637293, -0.476774
127, -0.986697, 0.053320
117, -0.600033, -0.491011
101, -0.928575, -0.334116
96, -0.906254, -0.114767
89, -0.709834, -0.462287
78, -0.567998, -0.074557
67, -0.938061, 0.118511
45, -0.793536, -0.027795
30, -0.845989, -0.524371
20, -0.828691, -0.196767
6, -0.867193, 0.040688
2, -0.397906, -0.096321
