target,prediction
-0.9952834844589233, -0.996860921382904
-0.936932384967804, -0.9394752979278564
-0.9816333055496216, -0.9836044907569885
-0.9984835386276245, -0.9994708299636841
-0.9462770223617554, -0.9486717581748962
-0.9880258440971375, -0.9906135201454163
-0.9946954250335693, -0.9957283735275269
-0.9972397089004517, -0.9979597926139832
-0.9392776489257812, -0.9417198300361633
-0.995169460773468, -0.9954615235328674
-0.9946351051330566, -0.9966789484024048
-0.9814008474349976, -0.9820780754089355
-0.9630231857299805, -0.9632195234298706
-0.9971383213996887, -0.9986172318458557
-0.995238721370697, -0.9991170763969421
-0.987761378288269, -0.9882089495658875
-0.9923648834228516, -0.9929814338684082
-0.9762448668479919, -0.9770213961601257
-0.9607622623443604, -0.961479127407074
-0.8123438358306885, -0.8167021870613098
-0.998020350933075, -0.999756932258606
-0.867652416229248, -0.8706622123718262
-0.9925296902656555, -0.9944121837615967
-0.994844377040863, -0.995319128036499
-0.9974225163459778, -0.998420774936676
-0.8741883635520935, -0.8754739165306091
-0.9038082957267761, -0.9065345525741577
-0.9956047534942627, -0.9981014132499695
-0.9783470630645752, -0.9764484763145447
-0.7353772521018982, -0.7495601773262024
-0.9858500957489014, -0.9877312779426575
-0.9951308965682983, -0.9951217770576477
-0.9939773678779602, -0.9951065182685852
-0.9988518953323364, -0.9993090629577637
-0.9878438711166382, -0.9899359941482544
-0.889998733997345, -0.8920930624008179
-0.9946934580802917, -0.9976347088813782
-0.991295576095581, -0.9937660098075867
-0.9988359212875366, -0.9996535181999207
-0.9880175590515137, -0.9906582236289978
-0.9663839340209961, -0.9673619866371155
-0.993865966796875, -0.9966452121734619
-0.992152214050293, -0.9940090775489807
-0.9963486194610596, -0.9981426000595093
-0.9944128394126892, -0.9970399141311646
-0.9983559846878052, -1.0
-0.9947262406349182, -0.9974774718284607
-0.9340672492980957, -0.9357715845108032
-0.9826622009277344, -0.9847348928451538
-0.998094916343689, -0.9981837868690491
-0.9833605289459229, -0.985074520111084
-0.9923362135887146, -0.9941414594650269
-0.9519637823104858, -0.9522339105606079
-0.8456919193267822, -0.8496425151824951
-0.981947660446167, -0.9827569127082825
-0.9808763861656189, -0.9830043911933899
-0.9826071262359619, -0.9836888313293457
-0.9938721656799316, -0.9944285750389099
-0.9929078817367554, -0.9907616376876831
-0.9938181042671204, -0.9948752522468567
-0.9784880876541138, -0.9790048599243164
-0.9970667362213135, -0.9989244937896729
-0.9768415093421936, -0.9789983034133911
-0.9939981698989868, -0.9936525821685791
-0.9801674485206604, -0.983141303062439
-0.9598217010498047, -0.9610552787780762
-0.9893021583557129, -0.9920429587364197
-0.9972826242446899, -0.998160183429718
-0.9928393363952637, -0.995772659778595
-0.981296956539154, -0.9837737083435059
-0.8066518306732178, -0.8158297538757324
-0.9981181621551514, -0.9971230030059814
-0.997050940990448, -0.9986549615859985
-0.9965670108795166, -0.9978510737419128
-0.9672567248344421, -0.971455991268158
-0.9269214868545532, -0.9288511872291565
-0.9968504905700684, -0.9971379637718201
-0.9973981380462646, -0.9987994432449341
-0.9769153594970703, -0.9785532355308533
-0.6091480255126953, -0.6220434904098511
-0.9842870831489563, -0.9870376586914062
-0.9954420924186707, -0.9973024129867554
-0.9454434514045715, -0.9463697671890259
-0.9773979783058167, -0.9784262180328369
-0.9957461357116699, -0.9956896305084229
-0.9912246465682983, -0.992731511592865
-0.9789541959762573, -0.9792966246604919
-0.8162124156951904, -0.8216449618339539
-0.9613595008850098, -0.9638327360153198
-0.8653806447982788, -0.8683949708938599
-0.9864122271537781, -0.9876238107681274
-0.9590994119644165, -0.9599096179008484
-0.991172194480896, -0.992859423160553
-0.9746732115745544, -0.9758159518241882
-0.9950528144836426, -0.9975444078445435
-0.9743638038635254, -0.9745884537696838
-0.9917822480201721, -0.9946340322494507
-0.9553186893463135, -0.9580734372138977
-0.9899153709411621, -0.9918153285980225
-0.9784510135650635, -0.9796797633171082
-0.9960805177688599, -0.99821937084198
-0.967363178730011, -0.9682000279426575
-0.9931157827377319, -0.9934985041618347
-0.9932233691215515, -0.9956650733947754
-0.9967889189720154, -0.9991377592086792
-0.9861884713172913, -0.9877470135688782
-0.9959341287612915, -0.9968504309654236
-0.9912780523300171, -0.9927999377250671
-0.9679551720619202, -0.9684217572212219
-0.9942517280578613, -0.9954923987388611
-0.9938546419143677, -0.9951913952827454
-0.9579577445983887, -0.9586127996444702
-0.97939133644104, -0.9804409742355347
-0.9825169444084167, -0.9823572635650635
-0.9937613606452942, -0.9947177171707153
-0.9875414371490479, -0.9876305460929871
-0.6520532965660095, -0.678398072719574
-0.9957666993141174, -0.9990825653076172
-0.9959898591041565, -0.9963531494140625
-0.9961554408073425, -0.9994727969169617
-0.995083749294281, -0.9970449805259705
-0.9716390371322632, -0.9747281074523926
-0.9595441818237305, -0.9616835117340088
-0.9902939796447754, -0.991360068321228
-0.9970862865447998, -0.9980921149253845
-0.9922273755073547, -0.9948315620422363
-0.9892420768737793, -0.9891037940979004
-0.8936907649040222, -0.898626983165741
-0.9055649042129517, -0.9079647064208984
-0.9638861417770386, -0.9664156436920166
-0.999127984046936, -0.9999995827674866
-0.9525792002677917, -0.9529445171356201
-0.9886022806167603, -0.9914166927337646
-0.967333197593689, -0.969505250453949
-0.7837777137756348, -0.7877180576324463
-0.9765149354934692, -0.9778890609741211
-0.9970524311065674, -0.998714029788971
-0.9372016191482544, -0.9386383891105652
-0.9815984964370728, -0.980810284614563
-0.9923939108848572, -0.9940049648284912
-0.9641419649124146, -0.9665520191192627
-0.989104151725769, -0.9897363185882568
-0.9907408952713013, -0.9906117916107178
-0.9566582441329956, -0.9591114521026611
-0.9686279296875, -0.974939227104187
-0.9934920072555542, -0.9953644275665283
-0.9959430694580078, -0.9962027072906494
-0.9918447732925415, -0.9915461540222168
-0.9427037239074707, -0.9438759684562683
-0.9897618293762207, -0.9916234612464905
-0.9966427087783813, -0.9989176392555237
-0.9852250814437866, -0.9875581860542297
-0.9745222926139832, -0.9765723943710327
-0.9975208640098572, -0.998948872089386
-0.9938125610351562, -0.9932964444160461
-0.9859257936477661, -0.9881378412246704
-0.9668986797332764, -0.9670856595039368
-0.9969232082366943, -0.9991737604141235
-0.9878754615783691, -0.9908243417739868
-0.9841489195823669, -0.9854565262794495
-0.9972036480903625, -0.9984822273254395
-0.9991961717605591, -0.9996036887168884
-0.9242017269134521, -0.9256771802902222
-0.9997278451919556, -0.9998701214790344
-0.9534085988998413, -0.9550864100456238
-0.9997200965881348, -0.9998752474784851
-1.0003135204315186, -0.9970313310623169
-0.9916348457336426, -0.9923949837684631
-0.9852925539016724, -0.9873480796813965
-0.9918642044067383, -0.9941572546958923
-0.9630452394485474, -0.9637463092803955
-0.9680805206298828, -0.9680281281471252
-0.9508600831031799, -0.9532639980316162
-0.9885108470916748, -0.9898086190223694
-0.6979169845581055, -0.717560887336731
-0.9936493039131165, -0.9934629797935486
