id,target,prediction
132738, -0.966415, -0.589229
132730, -0.789104, -0.491775
132723, -0.802570, -0.686519
132693, -0.798879, -0.476719
132687, -0.831900, -0.666857
132674, -0.819317, -0.588264
132673, -0.828130, -0.636833
132660, -0.821239, -0.623389
132659, -0.789140, -0.493003
132650, -0.803263, -0.617026
132633, -0.810420, -0.633256
132612, -0.826312, -0.534975
132592, -0.912339, -0.683361
132590, -0.807776, -0.559187
132578, -0.807521, -0.596911
132574, -0.804238, -0.630144
132571, -0.809707, -0.598437
132556, -0.794882, -0.665270
132549, -0.812460, -0.571206
132529, -0.803745, -0.541293
132526, -0.804489, -0.636163
132521, -0.798817, -0.383703
132519, -0.853756, -0.501954
132491, -0.808756, -0.583630
132480, -0.799727, -0.581111
132466, -0.801981, -0.531024
132449, -0.788979, -0.521877
132433, -0.879788, -0.616260
132430, -0.895239, -0.531228
132417, -0.818039, -0.459518
132416, -0.796673, -0.532349
132405, -0.833103, -0.579491
132398, -0.874602, -0.515932
132389, -0.796587, -0.600441
132371, -0.796696, -0.427895
132364, -0.788701, -0.750749
132350, -0.922421, -0.631074
132342, -0.822233, -0.561418
132337, -0.826112, -0.640687
132335, -0.897797, -0.762640
132331, -0.842370, -0.622951
132327, -0.867470, -0.665083
132324, -0.932236, -0.663372
132278, -0.806682, -0.532304
132277, -0.779114, -0.444127
132255, -0.922835, -0.646779
132251, -0.862306, -0.469296
132242, -0.780278, -0.489292
132238, -0.814518, -0.519609
132226, -0.896216, -0.658724
132225, -0.817337, -0.638978
132218, -0.883999, -0.575648
132210, -0.850258, -0.723654
132196, -0.834956, -0.666330
132189, -0.881424, -0.609079
132186, -0.808597, -0.443283
132184, -0.823382, -0.554468
132179, -0.814390, -0.579584
132176, -0.832104, -0.581357
132156, -0.793006, -0.610160
132155, -0.784819, -0.585676
132152, -0.793013, -0.519827
132144, -0.826006, -0.648513
132137, -0.797979, -0.596765
132122, -0.844110, -0.661255
132115, -0.830920, -0.648888
132092, -0.904361, -0.442360
132080, -0.810130, -0.454346
132051, -0.808350, -0.656366
132047, -0.890456, -0.413786
132010, -0.907869, -0.545441
132000, -0.795785, -0.475437
131998, -0.879076, -0.681972
131980, -0.784791, -0.616491
131979, -0.824418, -0.709158
131976, -0.900267, -0.572470
131953, -0.806020, -0.490324
131920, -0.820008, -0.640234
131917, -0.803353, -0.484798
131898, -0.901567, -0.552177
131893, -0.926548, -0.426090
131883, -0.792413, -0.651078
131865, -0.868875, -0.637423
131846, -0.801311, -0.422856
131805, -0.802630, -0.347515
131800, -0.834632, -0.540316
131796, -0.880678, -0.657506
131766, -0.815408, -0.694141
131760, -0.784503, -0.480243
131759, -0.789457, -0.487995
131755, -0.823511, -0.706560
131751, -0.735436, -0.664859
131746, -0.736034, -0.652674
131737, -0.772355, -0.618519
131732, -0.725415, -0.647431
131717, -0.745492, -0.603280
131714, -0.741804, -0.546834
131703, -0.767535, -0.506786
131647, -0.743317, -0.594896
131643, -0.758475, -0.568883
131630, -0.740160, -0.611669
131595, -0.751480, -0.566832
131594, -0.753032, -0.662102
131590, -0.734153, -0.367489
131551, -0.755735, -0.526458
131538, -0.774856, -0.639713
131535, -0.777927, -0.395769
131513, -0.740423, -0.668860
131501, -0.730808, -0.659122
131488, -0.748833, -0.523475
131473, -0.754822, -0.556883
131438, -0.722401, -0.393667
131407, -0.753644, -0.444788
131385, -0.757070, -0.585535
131382, -0.769579, -0.662062
131368, -0.775269, -0.652800
131364, -0.733353, -0.501358
131341, -0.756705, -0.550630
131316, -0.729672, -0.542688
131315, -0.744162, -0.573721
131303, -0.767437, -0.610663
131301, -0.771018, -0.521835
131300, -0.739265, -0.609221
131249, -0.771362, -0.472712
131220, -0.746347, -0.766346
131219, -0.724259, -0.605651
131209, -0.737995, -0.514206
131206, -0.723978, -0.572678
131202, -0.741915, -0.500245
131201, -0.751949, -0.699846
131169, -0.753101, -0.473141
131156, -0.757550, -0.618909
131148, -0.737794, -0.619290
131140, -0.728171, -0.488348
131108, -0.767034, -0.613408
131102, -0.746024, -0.469468
131096, -0.771231, -0.437557
131092, -0.734192, -0.607912
131084, -0.764109, -0.627119
131071, -0.761512, -0.611442
131056, -0.740153, -0.532787
131055, -0.761046, -0.586728
131052, -0.739540, -0.514020
131051, -0.771184, -0.555533
131049, -0.725570, -0.627797
131043, -0.734508, -0.676997
131032, -0.771244, -0.642717
131028, -0.744819, -0.572328
131027, -0.722644, -0.718279
131024, -0.725630, -0.446885
131021, -0.735362, -0.611386
131020, -0.778173, -0.582233
131017, -0.765010, -0.601061
131009, -0.727666, -0.568066
131006, -0.758630, -0.498257
130984, -0.753755, -0.639379
130961, -0.725367, -0.630196
130955, -0.767908, -0.601577
130930, -0.734525, -0.621148
130907, -0.769726, -0.650672
130889, -0.737377, -0.749926
130849, -0.737828, -0.306720
130845, -0.776931, -0.765406
130829, -0.734623, -0.620886
130807, -0.758015, -0.295913
130805, -0.773973, -0.662388
130802, -0.724875, -0.584552
130797, -0.751681, -0.592650
130794, -0.776991, -0.630584
130788, -0.752205, -0.545268
130782, -0.774419, -0.499541
130781, -0.724147, -0.391196
130779, -0.758714, -0.690993
130773, -0.729033, -0.675674
130772, -0.755981, -0.665509
130767, -0.754372, -0.697963
130755, -0.726544, -0.574855
130743, -0.692802, -0.812712
130718, -0.697728, -0.658244
130711, -0.699567, -0.557605
130710, -0.691891, -0.599766
130708, -0.718400, -0.546961
130706, -0.686387, -0.375195
130686, -0.695802, -0.605150
130664, -0.704045, -0.622337
130647, -0.701453, -0.539020
130645, -0.687566, -0.565152
130642, -0.708665, -0.447617
130635, -0.697303, -0.585828
130625, -0.696308, -0.346520
130612, -0.687121, -0.610012
130603, -0.702387, -0.556455
130598, -0.687429, -0.567472
130587, -0.703687, -0.663165
130575, -0.686307, -0.570944
130556, -0.716359, -0.580506
130553, -0.697081, -0.510692
130551, -0.712998, -0.294712
130550, -0.714353, -0.263877
130548, -0.687288, -0.611452
130538, -0.695579, -0.533140
130522, -0.720879, -0.599826
130511, -0.688565, -0.629158
130508, -0.698156, -0.498419
130484, -0.701958, -0.605106
130482, -0.698983, -0.644512
130471, -0.708068, -0.667924
130441, -0.708782, -0.493704
130433, -0.697073, -0.669301
130403, -0.706487, -0.579482
130392, -0.697415, -0.622074
130366, -0.693826, -0.662563
130351, -0.686684, -0.400734
130322, -0.697519, -0.616642
130309, -0.695788, -0.749595
130307, -0.718508, -0.643383
130302, -0.685885, -0.555364
130297, -0.711353, -0.650280
130295, -0.716414, -0.680460
130282, -0.703933, -0.648714
130277, -0.693812, -0.594116
130273, -0.698875, -0.751016
130272, -0.687010, -0.635819
130268, -0.693667, -0.703342
130261, -0.718384, -0.544763
130225, -0.721304, -0.539881
130214, -0.709603, -0.546348
130191, -0.686320, -0.515200
130176, -0.714105, -0.585043
130171, -0.721108, -0.700129
130147, -0.700493, -0.655305
130137, -0.703784, -0.546974
130126, -0.692455, -0.692289
130106, -0.706496, -0.536433
130105, -0.703955, -0.640433
130081, -0.705755, -0.475382
130072, -0.694138, -0.484315
130052, -0.697507, -0.498715
130045, -0.702037, -0.576599
130042, -0.714294, -0.527326
130036, -0.701989, -0.575180
130034, -0.685830, -0.754258
130030, -0.719452, -0.728879
130017, -0.714831, -0.590764
130011, -0.715223, -0.421494
130003, -0.720984, -0.570433
129978, -0.690567, -0.719099
129977, -0.717751, -0.637164
129974, -0.708258, -0.578681
129971, -0.695037, -0.637948
129964, -0.696891, -0.630752
129962, -0.689342, -0.565074
129939, -0.708703, -0.710599
129936, -0.690189, -0.644774
129931, -0.703615, -0.652566
129899, -0.693449, -0.774277
129896, -0.721601, -0.546497
129890, -0.710675, -0.553083
129889, -0.705807, -0.427350
129880, -0.711090, -0.667071
129875, -0.715148, -0.655199
129872, -0.712751, -0.519960
129859, -0.718283, -0.610133
129853, -0.690651, -0.623566
129848, -0.710933, -0.672169
129828, -0.699803, -0.603065
129787, -0.691257, -0.561228
129774, -0.699752, -0.650961
129770, -0.717289, -0.733720
129755, -0.717925, -0.528676
129752, -0.691753, -0.498459
129730, -0.667315, -0.546572
129707, -0.664291, -0.665933
129698, -0.657525, -0.640234
129692, -0.661636, -0.556544
129677, -0.662469, -0.479050
129667, -0.678448, -0.622757
129660, -0.664576, -0.613386
129646, -0.679746, -0.551436
129624, -0.670251, -0.625295
129623, -0.668456, -0.622132
129622, -0.684200, -0.682996
129619, -0.677957, -0.616766
129616, -0.671047, -0.629897
129608, -0.667182, -0.625883
129606, -0.661663, -0.597266
129604, -0.665344, -0.567517
129591, -0.669394, -0.480145
129590, -0.678655, -0.706684
129547, -0.658104, -0.536547
129541, -0.665931, -0.607484
129537, -0.674549, -0.598876
129532, -0.673641, -0.582588
129525, -0.663235, -0.583824
129524, -0.677623, -0.605610
129519, -0.673838, -0.334369
129515, -0.667096, -0.586241
129508, -0.659691, -0.563439
129507, -0.674835, -0.565428
129504, -0.664559, -0.234512
129491, -0.672862, -0.550792
129482, -0.680306, -0.683628
129471, -0.683548, -0.559594
129465, -0.656242, -0.536818
129450, -0.676668, -0.539217
129427, -0.675701, -0.533835
129424, -0.683368, -0.568044
129422, -0.658309, -0.605152
129420, -0.666465, -0.663179
129416, -0.683226, -0.562814
129378, -0.683465, -0.545278
129357, -0.670027, -0.534208
129353, -0.674071, -0.599459
129352, -0.665123, -0.555792
129339, -0.661216, -0.566787
129323, -0.656618, -0.531959
129320, -0.676232, -0.543930
129318, -0.655934, -0.687269
129311, -0.668642, -0.596527
129306, -0.659353, -0.491698
129303, -0.678909, -0.332467
129302, -0.658615, -0.584602
129283, -0.662615, -0.576355
129280, -0.677301, -0.183105
129278, -0.680138, -0.530370
129277, -0.679761, -0.562775
129263, -0.675892, -0.356217
129248, -0.659810, -0.670137
129241, -0.678576, -0.510898
129219, -0.674146, -0.520490
129198, -0.682193, -0.504196
129169, -0.665660, -0.608434
129158, -0.657530, -0.480103
129134, -0.682679, -0.452657
129116, -0.659669, -0.623621
129110, -0.670252, -0.581670
129108, -0.663837, -0.529032
129099, -0.661359, -0.518266
129086, -0.664287, -0.513883
129078, -0.666318, -0.557591
129077, -0.679681, -0.518465
129063, -0.661727, -0.609335
129060, -0.665027, -0.497748
129055, -0.683466, -0.592054
129053, -0.662236, -0.448124
129051, -0.682739, -0.455190
129048, -0.662732, -0.490971
129046, -0.657055, -0.476837
129045, -0.681961, -0.544387
129028, -0.657493, -0.600100
129019, -0.674413, -0.691926
129012, -0.668110, -0.631700
128989, -0.662645, -0.498987
128977, -0.663517, -0.338589
128959, -0.667459, -0.569116
128952, -0.680978, -0.625016
128944, -0.682656, -0.526111
128943, -0.663373, -0.555303
128937, -0.682794, -0.514722
128935, -0.674202, -0.549032
128934, -0.666814, -0.541869
128924, -0.684518, -0.669698
128919, -0.656531, -0.510332
128900, -0.678124, -0.530411
128877, -0.664684, -0.614862
128865, -0.677582, -0.613829
128845, -0.659369, -0.610670
128839, -0.657911, -0.630643
128835, -0.673949, -0.668584
128825, -0.658711, -0.538513
128822, -0.658135, -0.552384
128821, -0.671031, -0.599463
128817, -0.677774, -0.623450
128814, -0.670202, -0.584180
128812, -0.677825, -0.562610
128809, -0.672094, -0.550943
128805, -0.671246, -0.649498
128796, -0.656142, -0.278358
128787, -0.664626, -0.711632
128784, -0.665982, -0.668674
128771, -0.680854, -0.336276
128764, -0.671039, -0.541439
128756, -0.677520, -0.554263
128741, -0.643337, -0.607385
128725, -0.654165, -0.583555
128712, -0.650266, -0.503760
128701, -0.650236, -0.589828
128699, -0.641856, -0.563572
128684, -0.635584, -0.589274
128677, -0.641355, -0.424127
128669, -0.650154, -0.596576
128656, -0.641076, -0.319658
128647, -0.640675, -0.538508
128627, -0.635260, -0.578619
128621, -0.643936, -0.512289
128597, -0.640354, -0.534824
128594, -0.651840, -0.576255
128583, -0.634720, -0.595443
128582, -0.648948, -0.497083
128566, -0.651976, -0.513471
128550, -0.643705, -0.562010
128519, -0.646633, -0.558593
128513, -0.654705, -0.580334
128512, -0.651497, -0.535533
128486, -0.655871, -0.677362
128475, -0.653155, -0.711770
128469, -0.650105, -0.699779
128457, -0.637598, -0.467241
128450, -0.650451, -0.677114
128447, -0.637206, -0.492072
128442, -0.637815, -0.521263
128413, -0.650938, -0.619047
128401, -0.646175, -0.630150
128396, -0.644576, -0.422333
128390, -0.635501, -0.558481
128384, -0.648264, -0.626401
128360, -0.650233, -0.507999
128324, -0.637609, -0.746766
128314, -0.652206, -0.483024
128304, -0.652003, -0.266415
128300, -0.655070, -0.297779
128297, -0.654202, -0.579715
128277, -0.633822, -0.583207
128250, -0.642290, -0.605023
128238, -0.654848, -0.426752
128230, -0.633430, -0.455013
128198, -0.632604, -0.537434
128195, -0.649023, -0.450546
128190, -0.647179, -0.502695
128186, -0.640730, -0.474957
128175, -0.647106, -0.500556
128165, -0.655751, -0.573143
128159, -0.640963, -0.667778
128151, -0.648164, -0.632384
128143, -0.632259, -0.608898
128125, -0.637709, -0.560303
128109, -0.648783, -0.581202
128104, -0.642491, -0.592476
128097, -0.651057, -0.693578
128085, -0.646603, -0.523912
128084, -0.639182, -0.476889
128067, -0.649020, -0.561809
128061, -0.638046, -0.496120
128060, -0.650920, -0.528933
128052, -0.649263, -0.402686
128051, -0.638095, -0.500767
128043, -0.647146, -0.507373
128041, -0.640988, -0.485507
128038, -0.639145, -0.599213
128036, -0.646477, -0.560604
128033, -0.635647, -0.445442
128032, -0.635696, -0.616884
128029, -0.633193, -0.582947
128028, -0.646845, -0.519229
128026, -0.638552, -0.504799
128019, -0.634744, -0.668685
128014, -0.633273, -0.447363
128011, -0.634164, -0.576328
128001, -0.631789, -0.503377
127995, -0.643540, -0.460999
127994, -0.642063, -0.528398
127983, -0.648748, -0.524522
127975, -0.644771, -0.595135
127947, -0.640714, -0.643579
127907, -0.642208, -0.608521
127899, -0.642823, -0.538756
127898, -0.652374, -0.549566
127897, -0.634447, -0.513971
127858, -0.644738, -0.579747
127854, -0.654831, -0.617172
127830, -0.641671, -0.682181
127823, -0.646406, -0.632229
127822, -0.634306, -0.572849
127813, -0.653634, -0.596118
127804, -0.653510, -0.662501
127797, -0.646438, -0.544493
127777, -0.640166, -0.617846
127776, -0.640527, -0.663258
127770, -0.635347, -0.578785
127769, -0.632022, -0.606332
127768, -0.644326, -0.502596
127755, -0.638676, -0.539472
127742, -0.614513, -0.622077
127741, -0.614606, -0.458233
127730, -0.623935, -0.467850
127719, -0.618537, -0.586418
