target,prediction
-0.9889026880264282, -0.9881988763809204
-0.5991872549057007, -0.6135348081588745
-0.4194214344024658, -0.48756903409957886
-0.9921329021453857, -0.9922119379043579
-0.9974616765975952, -0.9972262382507324
-0.9960989356040955, -0.9970093369483948
-0.9933099150657654, -0.9931628704071045
-0.9865832924842834, -0.987265408039093
-0.9888545274734497, -0.9881698489189148
-0.9978737235069275, -0.9971856474876404
-0.9612674117088318, -0.961479127407074
-0.9968447089195251, -0.9968504309654236
-0.9864566922187805, -0.9858269691467285
-0.9909051060676575, -0.9892600774765015
-0.9659565687179565, -0.9653934240341187
-0.997099757194519, -0.9963356852531433
-0.9844790697097778, -0.9853799343109131
-0.9806426763534546, -0.9802473783493042
-0.9994001388549805, -0.9999769926071167
-0.9795351028442383, -0.9796797633171082
-0.9685660004615784, -0.9674124121665955
-1.0000314712524414, -0.9999992847442627
-0.9932370185852051, -0.995234489440918
-0.9975553154945374, -0.9971197247505188
-0.9962226152420044, -0.9955627918243408
-0.9925077557563782, -0.9926081895828247
-0.9925506711006165, -0.9919818043708801
-0.9997599720954895, -0.9986172318458557
-0.9867942333221436, -0.9877312779426575
-0.8778340816497803, -0.87605220079422
-1.0000399351119995, -0.9999998211860657
-0.9801585078239441, -0.9795905947685242
-0.987470805644989, -0.9867558479309082
-0.9997807741165161, -0.996860921382904
-0.9976471662521362, -0.9987353682518005
-0.9941275119781494, -0.992859423160553
-0.9830605983734131, -0.982893705368042
-0.9404163956642151, -0.9421526193618774
-0.980040431022644, -0.9809816479682922
-0.9838022589683533, -0.9833916425704956
-0.9945131540298462, -0.9944121837615967
-0.9226624369621277, -0.9210776686668396
-0.9954723715782166, -0.9934629797935486
-0.9890652894973755, -0.9913378953933716
-0.8770793676376343, -0.8754739165306091
-0.9750809669494629, -0.9754660725593567
-0.9575631022453308, -0.9570736885070801
-0.9954890608787537, -0.9940090775489807
-0.9694876670837402, -0.9710913300514221
-0.9942034482955933, -0.9927999377250671
-0.9822958707809448, -0.981316864490509
-0.9456378221511841, -0.9486717581748962
-0.9852039217948914, -0.9821470975875854
-0.9790860414505005, -0.979554295539856
-0.9911829233169556, -0.9913774132728577
