target,prediction
0.5982784628868103, 0.5928282737731934
-0.6866634488105774, -0.6895965337753296
-0.27900931239128113, -0.2815113067626953
0.07596419751644135, 0.07599961757659912
-0.34623271226882935, -0.34624922275543213
-0.42765510082244873, -0.43401652574539185
0.1493995040655136, 0.14935462176799774
-0.5776845812797546, -0.5749124884605408
-0.17224715650081635, -0.18179363012313843
0.3622133731842041, 0.3596314489841461
-0.36323031783103943, -0.3631345331668854
0.3661748170852661, 0.36659684777259827
-0.1234716922044754, -0.125542551279068
-0.20847371220588684, -0.21306723356246948
-0.18169137835502625, -0.18449528515338898
0.8446531295776367, 0.8393043279647827
0.22551214694976807, 0.226388081908226
0.2663020193576813, 0.2638680934906006
-0.49772489070892334, -0.49945661425590515
-0.24775181710720062, -0.2562475800514221
0.061456646770238876, 0.05989605933427811
0.14185470342636108, 0.14194238185882568
-0.1293158382177353, -0.13608917593955994
0.2640158534049988, 0.26537024974823
0.05246950313448906, 0.05477152392268181
-0.08233730494976044, -0.08445967733860016
-0.3762117624282837, -0.3798753321170807
-0.5438718199729919, -0.5407620072364807
-0.5686659216880798, -0.5701649785041809
0.3342041075229645, 0.33439743518829346
-0.2355865240097046, -0.24415424466133118
-0.29925793409347534, -0.3051161468029022
-0.021083001047372818, -0.02814914472401142
0.12913575768470764, 0.1266077160835266
-0.389293909072876, -0.3930727541446686
0.1303820163011551, 0.13015303015708923
-0.4385034441947937, -0.43916672468185425
0.021778631955385208, 0.011509980075061321
0.36009839177131653, 0.36424100399017334
-0.2769714295864105, -0.28526896238327026
0.2016259729862213, 0.19888445734977722
-0.21807041764259338, -0.2235570251941681
-0.5258811712265015, -0.5271503925323486
-0.4961024224758148, -0.5068121552467346
0.30185234546661377, 0.297412246465683
-0.026068981736898422, -0.02756018191576004
-0.4250786304473877, -0.4280327558517456
-0.40584707260131836, -0.4042761027812958
0.39410844445228577, 0.3959053158760071
0.2032066434621811, 0.20916210114955902
-0.6797764897346497, -0.6907174587249756
-0.004888597875833511, -0.009009771049022675
-0.2649047374725342, -0.27015575766563416
0.046751733869314194, 0.04745308309793472
0.31819266080856323, 0.31199318170547485
-0.5481065511703491, -0.5503459572792053
-0.2585545480251312, -0.2621091902256012
-0.1400243043899536, -0.1496807485818863
0.1752905547618866, 0.17469801008701324
0.08179633319377899, 0.08382456004619598
-0.11649103462696075, -0.11944668740034103
0.4456021785736084, 0.44105497002601624
0.2865976393222809, 0.26055461168289185
-0.2001613825559616, -0.20492440462112427
-0.41865646839141846, -0.421271413564682
-0.25804221630096436, -0.2681386470794678
-0.2975415587425232, -0.3009312152862549
0.29807358980178833, 0.29196619987487793
-0.08918289840221405, -0.09182853996753693
-0.335874080657959, -0.3374900817871094
0.10781849920749664, 0.10725507140159607
0.021536391228437424, 0.014277053065598011
-0.37928307056427, -0.38500818610191345
-0.4527590274810791, -0.45487117767333984
-0.08764924108982086, -0.09212663024663925
0.15636077523231506, 0.15540537238121033
-0.0003313980996608734, -0.0005799764185212553
-0.0061309970915317535, -0.009604737162590027
0.2190760374069214, 0.21826031804084778
0.22549223899841309, 0.22899320721626282
-0.12958021461963654, -0.13755196332931519
-0.42127910256385803, -0.42456233501434326
-0.3770771026611328, -0.3813781440258026
-0.4076516330242157, -0.41451212763786316
0.3593522906303406, 0.35715150833129883
0.23331254720687866, 0.2327110916376114
-0.26958391070365906, -0.2786588668823242
-0.4612089991569519, -0.4632421135902405
0.3013818860054016, 0.3024553954601288
0.11742395162582397, 0.11737869679927826
0.38037383556365967, 0.37964287400245667
0.23378944396972656, 0.23408673703670502
-0.42207348346710205, -0.4256703853607178
-0.2869531214237213, -0.2941613793373108
-0.29995501041412354, -0.30161261558532715
-0.1506451964378357, -0.15535274147987366
0.08533182740211487, 0.06730005145072937
-0.5042481422424316, -0.5068209767341614
0.28418540954589844, 0.28409555554389954
0.47693318128585815, 0.46563708782196045
-0.527544379234314, -0.5290618538856506
-0.2693144381046295, -0.2716667652130127
0.5256675481796265, 0.5183868408203125
-0.21864807605743408, -0.2204238772392273
0.18700556457042694, 0.18727052211761475
0.14154279232025146, 0.1368677020072937
0.06812433898448944, 0.06524011492729187
0.051070522516965866, 0.04958939179778099
-0.20604979991912842, -0.2068687230348587
-0.41704311966896057, -0.4234868288040161
-0.17766587436199188, -0.18139533698558807
0.21140635013580322, 0.20930257439613342
-0.1459774374961853, -0.1512138396501541
-0.1768130362033844, -0.18366342782974243
0.13959375023841858, 0.14017455279827118
0.20832811295986176, 0.2073228359222412
-0.3116130828857422, -0.3155079185962677
-0.8176097273826599, -0.8134800791740417
-0.06081810221076012, -0.07983092218637466
0.1996794492006302, 0.19607241451740265
0.3117711544036865, 0.3102376163005829
0.2687968313694, 0.2670014202594757
-0.526940643787384, -0.5279258489608765
0.25733131170272827, 0.25504592061042786
0.027130577713251114, 0.024433229118585587
0.09765827655792236, 0.09716135263442993
-0.6181104183197021, -0.6184265613555908
-0.5833986401557922, -0.5863807797431946
0.12349231541156769, 0.1107039600610733
-0.07422474026679993, -0.07638350874185562
-0.1702134907245636, -0.17146533727645874
-0.25937265157699585, -0.2636348605155945
-0.3624403476715088, -0.36671963334083557
0.0026412196457386017, 0.0017801776994019747
