target,prediction
0.3997821807861328, 0.37948140501976013
0.17547661066055298, 0.16224581003189087
0.1482836902141571, 0.13596989214420319
0.5065935850143433, 0.4959885776042938
-0.786284863948822, -0.7785324454307556
-0.0764656811952591, -0.07649680227041245
0.19376441836357117, 0.18652407824993134
0.42900586128234863, 0.4232093095779419
-0.5567998290061951, -0.5570648312568665
0.32696324586868286, 0.3186614513397217
0.4780334234237671, 0.4713987410068512
-0.056364741176366806, -0.059221770614385605
0.2470509111881256, 0.24347619712352753
-0.374111145734787, -0.37826189398765564
0.39354223012924194, 0.3920128345489502
-0.2412683069705963, -0.23384805023670197
-0.21257296204566956, -0.20604702830314636
-0.3084810972213745, -0.2979643940925598
0.22965344786643982, 0.23016135394573212
0.23439034819602966, 0.24347619712352753
0.592714786529541, 0.5834372043609619
0.4339241087436676, 0.4232093095779419
0.29400262236595154, 0.2917960286140442
-0.05890343710780144, -0.059221770614385605
0.3286459445953369, 0.32880547642707825
0.07603561878204346, 0.07588529586791992
-0.15071380138397217, -0.1347503960132599
0.19195814430713654, 0.18652407824993134
0.04104650393128395, 0.05305343121290207
0.06105035915970802, 0.06467325985431671
-0.03730742260813713, -0.04283304139971733
0.39307090640068054, 0.3878900408744812
0.0521729476749897, 0.04099501296877861
0.015807677060365677, 0.015420551411807537
-0.20320487022399902, -0.20604702830314636
0.21686065196990967, 0.2162674218416214
0.15036794543266296, 0.14497077465057373
0.36714333295822144, 0.3664383590221405
-0.07215312123298645, -0.07649680227041245
0.376567542552948, 0.36196961998939514
0.02736133709549904, 0.04099501296877861
0.05886683240532875, 0.05305343121290207
-0.3841044306755066, -0.37826189398765564
0.20505806803703308, 0.20174172520637512
-0.11548566818237305, -0.1141296774148941
-0.4887474775314331, -0.48576819896698
-0.17617523670196533, -0.18047256767749786
0.46389132738113403, 0.4550100266933441
-0.7892074584960938, -0.7785324454307556
0.0541253425180912, 0.06467325985431671
0.1664212942123413, 0.16224581003189087
0.344093918800354, 0.34344208240509033
0.19331064820289612, 0.19422349333763123
0.20132207870483398, 0.18652407824993134
-0.025272604078054428, -0.02724408730864525
-0.05911621078848839, -0.059221770614385605
-0.01250898465514183, -0.012380469590425491
-0.28085947036743164, -0.2643006145954132
-0.24310946464538574, -0.23384805023670197
-0.07655152678489685, -0.07649680227041245
-0.3043416142463684, -0.2979643940925598
-0.42727434635162354, -0.42751461267471313
-0.09916955232620239, -0.0947594940662384
0.22679007053375244, 0.22328990697860718
-0.25835853815078735, -0.2643006145954132
0.4434458315372467, 0.4412655234336853
0.10227017104625702, 0.09719386696815491
0.10233145952224731, 0.09719386696815491
0.06874702870845795, 0.06467325985431671
0.0854124128818512, 0.08671718835830688
0.2534225285053253, 0.24993117153644562
0.1825661063194275, 0.19422349333763123
-0.16387948393821716, -0.15679432451725006
0.01744699850678444, 0.015420551411807537
-0.06399017572402954, -0.059221770614385605
0.42308756709098816, 0.4118645489215851
0.2712818384170532, 0.2685486972332001
0.4421904385089874, 0.43055468797683716
0.20143619179725647, 0.19422349333763123
0.2160131335258484, 0.2162674218416214
0.3302462697029114, 0.32880547642707825
0.3482504189014435, 0.34344208240509033
-0.3828088045120239, -0.37826189398765564
0.46214431524276733, 0.4550100266933441
-0.01786625012755394, -0.012380469590425491
-0.10731786489486694, -0.0947594940662384
0.3799482583999634, 0.3751926124095917
0.4312477111816406, 0.4232093095779419
-0.022972580045461655, -0.02724408730864525
0.6261433362960815, 0.6114256381988525
0.1828862875699997, 0.17863453924655914
-1.017361044883728, -1.0
-0.428960919380188, -0.42751461267471313
0.3626058101654053, 0.36196961998939514
-0.21176296472549438, -0.20604702830314636
0.48060524463653564, 0.48084309697151184
0.4430195391178131, 0.4412655234336853
0.4291618764400482, 0.4194723069667816
0.16008497774600983, 0.1537250280380249
0.19709137082099915, 0.19422349333763123
0.4080335199832916, 0.3960830569267273
-0.4118475317955017, -0.42751461267471313
0.35753506422042847, 0.34817567467689514
-0.3337697386741638, -0.3355972468852997
-0.03737315163016319, -0.04283304139971733
0.23419392108917236, 0.23016135394573212
0.5585376024246216, 0.5426954030990601
0.5120998024940491, 0.4869877099990845
-0.1812070906162262, -0.18047256767749786
0.19720864295959473, 0.20908710360527039
0.19184048473834991, 0.18652407824993134
-0.2930912375450134, -0.2979643940925598
0.09871332347393036, 0.09719386696815491
0.07892750203609467, 0.07588529586791992
0.37930959463119507, 0.3751926124095917
0.16985899209976196, 0.16224581003189087
0.38129922747612, 0.3751926124095917
0.49543917179107666, 0.48393017053604126
-0.2747005522251129, -0.2643006145954132
-0.33053770661354065, -0.3355972468852997
0.30234384536743164, 0.2973528802394867
-0.3366376757621765, -0.3355972468852997
-0.4292285144329071, -0.42751461267471313
0.2250799834728241, 0.22328990697860718
0.15926697850227356, 0.16224581003189087
0.04230150952935219, 0.04099501296877861
-0.38371410965919495, -0.37826189398765564
0.166000634431839, 0.17054523527622223
-0.23421941697597504, -0.23384805023670197
-0.011864151805639267, -0.012380469590425491
0.5752479434013367, 0.5672852396965027
0.29233333468437195, 0.2861408293247223
0.3000327944755554, 0.2973528802394867
0.26684656739234924, 0.2685486972332001
0.04898286238312721, 0.04099501296877861
0.3849666118621826, 0.3878900408744812
0.49801939725875854, 0.49301639199256897
0.37947988510131836, 0.3751926124095917
0.41122162342071533, 0.40407124161720276
0.5434017181396484, 0.5349336266517639
0.346774697303772, 0.34817567467689514
-0.16602227091789246, -0.15679432451725006
0.3897349238395691, 0.3751926124095917
0.2367534041404724, 0.2162674218416214
0.4341139793395996, 0.4232093095779419
-0.18932843208312988, -0.18047256767749786
0.4060584306716919, 0.40407124161720276
0.10061177611351013, 0.09719386696815491
0.03144387528300285, 0.028463594615459442
0.24922579526901245, 0.236888125538826
-0.22410587966442108, -0.20604702830314636
0.18197768926620483, 0.17863453924655914
0.0486067570745945, 0.05305343121290207
0.15220865607261658, 0.1537250280380249
0.49666374921798706, 0.4959885776042938
0.36406660079956055, 0.3386373519897461
0.259875625371933, 0.2562583088874817
0.15687867999076843, 0.1537250280380249
-0.2140451967716217, -0.20604702830314636
-0.18236593902111053, -0.18047256767749786
0.4928913116455078, 0.47457799315452576
0.5658026933670044, 0.5601049065589905
-0.17449486255645752, -0.18047256767749786
0.37726935744285583, 0.3708454668521881
0.08509647846221924, 0.07588529586791992
-0.489067941904068, -0.48576819896698
0.5599480271339417, 0.5552268028259277
0.25334611535072327, 0.24993117153644562
-0.23859387636184692, -0.23384805023670197
0.20092320442199707, 0.20174172520637512
0.07658329606056213, 0.07588529586791992
0.14229989051818848, 0.14497077465057373
0.3820629417896271, 0.3708454668521881
0.3933848738670349, 0.3960830569267273
0.2895711660385132, 0.2861408293247223
0.44969993829727173, 0.437734991312027
0.3250981867313385, 0.32377371191978455
0.727106511592865, 0.7218632698059082
-0.09629835188388824, -0.0947594940662384
0.4117995500564575, 0.4079916477203369
0.134233757853508, 0.13596989214420319
0.09449245035648346, 0.08671718835830688
0.31667187809944153, 0.3028147220611572
-0.5559819340705872, -0.5570648312568665
-0.07716040313243866, -0.07649680227041245
0.1895659863948822, 0.17863453924655914
0.10721811652183533, 0.10733789950609207
0.14618250727653503, 0.14497077465057373
0.05501445010304451, 0.05305343121290207
0.11398622393608093, 0.10733789950609207
0.05859551206231117, 0.06467325985431671
0.2960861921310425, 0.2917960286140442
0.33441126346588135, 0.3186614513397217
0.5173097848892212, 0.4118645489215851
0.46050524711608887, 0.4516289234161377
0.5529654026031494, 0.5401290059089661
-0.11980916559696198, -0.1347503960132599
0.1279621124267578, 0.12670809030532837
0.022012431174516678, 0.015420551411807537
-0.1176716685295105, -0.1347503960132599
-0.10693228244781494, -0.0947594940662384
0.49617934226989746, 0.4989334046840668
0.3668796718120575, 0.35743749141693115
-0.9296040534973145, -1.0
-0.37954646348953247, -0.37826189398765564
-0.02162766084074974, -0.012380469590425491
-0.3352661728858948, -0.3355972468852997
0.052166689187288284, 0.05305343121290207
-0.3346131443977356, -0.3355972468852997
0.2766872048377991, 0.27452102303504944
0.4939152002334595, 0.48084309697151184
0.39423060417175293, 0.36196961998939514
0.1802472472190857, 0.17054523527622223
-0.011399831622838974, -0.012380469590425491
-0.38003724813461304, -0.37826189398765564
-0.0476265512406826, -0.04283304139971733
0.0992240458726883, 0.08671718835830688
0.13793864846229553, 0.13596989214420319
-0.1760563999414444, -0.18047256767749786
0.40969017148017883, 0.4079916477203369
0.16032150387763977, 0.16224581003189087
0.03940141573548317, 0.04099501296877861
0.46334901452064514, 0.45835572481155396
0.30701541900634766, 0.30818477272987366
0.36942243576049805, 0.3664383590221405
0.3873816728591919, 0.38371339440345764
0.053849879652261734, 0.06467325985431671
0.14294996857643127, 0.14497077465057373
0.03137350454926491, 0.028463594615459442
-0.19035585224628448, -0.18047256767749786
-0.2019384801387787, -0.20604702830314636
-0.038865040987730026, -0.04283304139971733
0.24341800808906555, 0.24347619712352753
-0.02114212140440941, -0.012380469590425491
-0.34554576873779297, -0.3355972468852997
0.02046773210167885, 0.015420551411807537
0.5661814212799072, 0.5552268028259277
0.30369699001312256, 0.2973528802394867
-0.014244284480810165, -0.012380469590425491
0.40964680910110474, 0.4079916477203369
0.37356263399124146, 0.3751926124095917
0.23285949230194092, 0.23016135394573212
0.3456107974052429, 0.34344208240509033
0.2558227777481079, 0.24993117153644562
0.11397939920425415, 0.10733789950609207
