target,prediction
-0.6705342531204224, -0.7020220756530762
0.08251484483480453, -0.013994346372783184
-0.8686364889144897, -0.8895137906074524
-0.47115036845207214, -0.47379550337791443
-0.9234451055526733, -0.9654033184051514
-0.8839970231056213, -0.9090442061424255
-0.8952404260635376, -0.9302486181259155
-0.9204015135765076, -0.9291325807571411
-0.7239475250244141, -0.7661933302879333
-0.7405297756195068, -0.7533590793609619
-0.9307670593261719, -0.9681933522224426
-0.6784849166870117, -0.7232264876365662
-0.8194721937179565, -0.8236684799194336
-0.7026616930961609, -0.680259644985199
-0.8240012526512146, -0.8498950004577637
-0.8544127345085144, -0.8844916820526123
-0.6820359230041504, -0.6785855889320374
-0.824696958065033, -0.8320386409759521
0.5633223652839661, 0.4497129023075104
-0.7429924011230469, -0.7539170980453491
-0.7269668579101562, -0.7399668097496033
-0.8456518650054932, -0.8755635023117065
-0.8652241230010986, -0.8789116144180298
-0.8280969262123108, -0.8465469479560852
-0.8759424686431885, -0.888397753238678
-0.8586881160736084, -0.8967679142951965
-0.6418817043304443, -0.691977858543396
-0.8387632369995117, -0.8476629853248596
-0.8829988241195679, -0.902906060218811
-0.9585349559783936, -0.9732154607772827
-0.8272203207015991, -0.8275745511054993
-0.8050674200057983, -0.7918618321418762
-0.7777169942855835, -0.810276210308075
-0.7339037656784058, -0.727690577507019
-0.41553059220314026, -0.48607176542282104
-0.7730579972267151, -0.7669534087181091
-0.831082820892334, -0.8521270751953125
-0.7867900729179382, -0.8052541017532349
-0.8176434636116028, -0.8348287343978882
0.08219339698553085, 0.0010719540296122432
-0.7911529541015625, -0.784328281879425
-0.7644015550613403, -0.7996740341186523
-0.6319461464881897, -0.6573811769485474
-0.7446527481079102, -0.7650772929191589
-0.8465979099273682, -0.8716574311256409
-0.30689606070518494, -0.3582872152328491
-0.8061429262161255, -0.8236684799194336
-0.8525693416595459, -0.8867237567901611
-0.7091438174247742, -0.6685413718223572
-0.881232500076294, -0.9023480415344238
-0.6642565727233887, -0.6869557499885559
-0.9383953809738159, -0.945314884185791
-0.8591797351837158, -0.8571491241455078
-0.7560874223709106, -0.7734475135803223
-0.8882725834846497, -0.9034640789031982
-0.8123835325241089, -0.8175303339958191
-0.8383065462112427, -0.8828176856040955
-0.734749972820282, -0.7656353116035461
-0.7593852281570435, -0.7740054726600647
-0.7312096953392029, -0.7695413827896118
-0.2348993420600891, -0.26509934663772583
-0.7817491292953491, -0.8136242628097534
-0.8547046184539795, -0.8878397345542908
-0.6020684838294983, -0.6041730642318726
-0.8811279535293579, -0.9129502773284912
-0.5714359283447266, -0.6040384769439697
-0.4888315498828888, -0.5033701062202454
-0.8628314733505249, -0.8716574311256409
-0.667495608329773, -0.7221104502677917
-0.7534825801849365, -0.7767955660820007
-0.6455838084220886, -0.661287248134613
-0.7792247533798218, -0.7868397235870361
-0.9100119471549988, -0.9352707266807556
-0.8057706952095032, -0.8331546783447266
-0.9277533292770386, -0.9704254269599915
-0.7013623118400574, -0.6741214990615845
-0.5878386497497559, -0.6227315664291382
-0.5789183378219604, -0.5479114651679993
-0.8471887707710266, -0.8599392175674438
-0.784369170665741, -0.8019060492515564
-0.8452679514884949, -0.8599392175674438
-0.8824204206466675, -0.9045801162719727
-0.7588006258010864, -0.7528010606765747
-0.7387031316757202, -0.7293646335601807
-0.679052472114563, -0.7025800943374634
-0.9381574392318726, -0.9573847055435181
-0.9282292723655701, -0.9525690674781799
-0.8346632719039917, -0.8521270751953125
0.0766143873333931, -0.0658893808722496
-0.8806009888648987, -0.9168563485145569
