target,prediction
0.47542500495910645, 0.47457799315452576
0.5975959897041321, 0.5923130512237549
0.15003344416618347, 0.1537250280380249
0.47157716751098633, 0.47457799315452576
0.0918315201997757, 0.09719386696815491
0.009975295513868332, 0.015420551411807537
0.11981207132339478, 0.11716976016759872
0.3947303593158722, 0.3960830569267273
-0.006224982440471649, 0.0018223212100565434
0.4730740189552307, 0.4649437963962555
0.1573377549648285, 0.16224581003189087
0.5781657099723816, 0.5766146779060364
0.28928372263908386, 0.2861408293247223
0.05877450481057167, 0.06467325985431671
-0.5034661293029785, -0.48576819896698
0.009135980159044266, 0.015420551411807537
0.03916994854807854, 0.04099501296877861
-0.1399436891078949, -0.1347503960132599
-0.2129688560962677, -0.20604702830314636
-0.04354013130068779, -0.04283304139971733
-0.2410212606191635, -0.23384805023670197
0.2991573214530945, 0.2973528802394867
-0.30287930369377136, -0.2979643940925598
-0.13684611022472382, -0.1347503960132599
0.03888574615120888, 0.04099501296877861
0.5578903555870056, 0.5452412962913513
0.14076578617095947, 0.14497077465057373
0.2771272361278534, 0.27452102303504944
0.14189913868904114, 0.13596989214420319
-0.25001469254493713, -0.23384805023670197
0.3694803714752197, 0.3664383590221405
0.2606220245361328, 0.2685486972332001
0.37774401903152466, 0.37948140501976013
-0.16462478041648865, -0.15679432451725006
-0.5857831835746765, -0.5570648312568665
0.10554884374141693, 0.10733789950609207
0.10206003487110138, 0.10733789950609207
0.24470730125904083, 0.24347619712352753
0.557845413684845, 0.5576751828193665
0.4010244607925415, 0.40407124161720276
-0.309587687253952, -0.2643006145954132
0.15430483222007751, 0.16224581003189087
-0.49098286032676697, -0.48576819896698
-0.10257865488529205, -0.0947594940662384
0.32428795099258423, 0.32377371191978455
0.22002534568309784, 0.22328990697860718
0.3794841170310974, 0.3708454668521881
-0.06929665058851242, -0.059221770614385605
0.22379232943058014, 0.23016135394573212
-0.0025719627737998962, 0.0018223212100565434
0.27738454937934875, 0.2861408293247223
0.4366987347602844, 0.43416500091552734
0.5271755456924438, 0.526978611946106
0.46917182207107544, 0.4649437963962555
-0.10004806518554688, -0.0947594940662384
0.370658278465271, 0.37948140501976013
0.16069065034389496, 0.16224581003189087
0.4735948443412781, 0.47457799315452576
0.2833888828754425, 0.28038373589515686
0.7554367184638977, 0.7511199116706848
0.1097782701253891, 0.10733789950609207
0.4819490909576416, 0.47772589325904846
-0.022263577207922935, -0.012380469590425491
0.3424221873283386, 0.35743749141693115
0.13326968252658844, 0.13596989214420319
-0.34070882201194763, -0.3355972468852997
0.1901814341545105, 0.19422349333763123
0.4692450165748596, 0.48084309697151184
-0.019993320107460022, -0.012380469590425491
0.24678955972194672, 0.24347619712352753
0.571772038936615, 0.5719839930534363
0.11350132524967194, 0.11716976016759872
0.6520859003067017, 0.650201678276062
0.5267941951751709, 0.5323039293289185
0.19120708107948303, 0.19422349333763123
0.07892882823944092, 0.07588529586791992
0.2536298632621765, 0.2562583088874817
-0.06058446317911148, -0.059221770614385605
0.35653698444366455, 0.35743749141693115
0.0230613574385643, 0.028463594615459442
0.3665080666542053, 0.36196961998939514
-0.1944303661584854, -0.18047256767749786
0.5159891247749329, 0.5188204646110535
0.3061157166957855, 0.3028147220611572
0.2714146375656128, 0.27452102303504944
0.6698112487792969, 0.6679568290710449
0.0954061895608902, 0.09719386696815491
0.42449989914894104, 0.4232093095779419
0.29058364033699036, 0.2973528802394867
0.32486411929130554, 0.32377371191978455
0.37576940655708313, 0.3751926124095917
-0.10332222282886505, -0.0947594940662384
-0.028530757874250412, -0.02724408730864525
-0.16284510493278503, -0.15679432451725006
0.0617227666079998, 0.06467325985431671
0.10396547615528107, 0.10733789950609207
-0.21766497194766998, -0.20604702830314636
0.0010149963200092316, 0.0018223212100565434
-0.18917836248874664, -0.18047256767749786
0.08068951964378357, 0.08671718835830688
-0.6512213349342346, -0.6489821672439575
-0.3173132836818695, -0.2979643940925598
-0.07025019824504852, -0.059221770614385605
0.07941024005413055, 0.08671718835830688
0.1448858082294464, 0.13596989214420319
-0.34003695845603943, -0.3355972468852997
0.10107216238975525, 0.09719386696815491
0.5337976217269897, 0.5349336266517639
0.15654994547367096, 0.16224581003189087
0.09779667854309082, 0.09719386696815491
-0.06433214992284775, -0.059221770614385605
0.11934880912303925, 0.12670809030532837
-0.01180214248597622, -0.012380469590425491
0.3562023341655731, 0.3386373519897461
-0.044612158089876175, -0.04283304139971733
-1.0087531805038452, -1.0
-0.08338245749473572, -0.07649680227041245
-0.15959042310714722, -0.15679432451725006
0.581917941570282, 0.5789050459861755
0.6018372774124146, 0.6009489893913269
-0.04211956262588501, -0.04283304139971733
0.2793354094028473, 0.28038373589515686
-0.03389354050159454, -0.02724408730864525
0.034901414066553116, 0.04099501296877861
-0.13729697465896606, -0.1347503960132599
0.3172796666622162, 0.31346604228019714
0.28824201226234436, 0.2861408293247223
0.14697566628456116, 0.14497077465057373
-0.06847678124904633, -0.059221770614385605
0.49603337049484253, 0.49301639199256897
0.27020764350891113, 0.27452102303504944
-0.6668516993522644, -0.6489821672439575
0.14128349721431732, 0.14497077465057373
0.2559446692466736, 0.2562583088874817
0.6051991581916809, 0.6009489893913269
0.5448273420333862, 0.5426954030990601
0.05752299353480339, 0.06467325985431671
0.1019955724477768, 0.10733789950609207
0.4788687229156494, 0.48393017053604126
0.062174562364816666, 0.06467325985431671
-0.1039990484714508, -0.1141296774148941
0.49668896198272705, 0.4959885776042938
0.011614542454481125, 0.015420551411807537
0.3958044946193695, 0.3960830569267273
0.0013710223138332367, 0.0018223212100565434
0.3446934223175049, 0.34817567467689514
0.22791241109371185, 0.23016135394573212
0.2568804621696472, 0.2685486972332001
0.1858130246400833, 0.18652407824993134
0.4605744779109955, 0.45835572481155396
0.44211092591285706, 0.437734991312027
0.3009708821773529, 0.30818477272987366
0.6693090796470642, 0.6696792840957642
