target,prediction
-0.8941970467567444, -0.9800024628639221
-0.40316590666770935, -0.3814343810081482
-0.6277890205383301, -0.6218985319137573
-0.5828311443328857, -0.5990824103355408
-1.0327104330062866, -1.0
0.055654026567935944, 0.06616467237472534
-0.9798133373260498, -1.0
-0.7456368803977966, -0.7356087565422058
-0.7745200395584106, -0.7635477185249329
-0.6587679386138916, -0.6471834778785706
-1.003982424736023, -1.0
0.39333558082580566, 0.47025057673454285
-0.34233757853507996, -0.34693247079849243
-0.8784928321838379, -0.8634325265884399
-0.9424527287483215, -0.9480722546577454
-0.3808934688568115, -0.36672428250312805
-0.8982868790626526, -0.8926058411598206
-0.4700653553009033, -0.40857094526290894
-0.5652019381523132, -0.5800312757492065
-0.507519006729126, -0.4926963746547699
-0.01698339730501175, 0.07566966861486435
-0.4092380404472351, -0.3286425471305847
-0.9815126061439514, -1.0
-0.9723377227783203, -1.0
-0.9651678800582886, -1.0
-1.0220853090286255, -1.0
-0.9627053141593933, -1.0
-0.9975425004959106, -1.0
-0.9919078350067139, -1.0
-0.14063310623168945, -0.153890460729599
-0.7342583537101746, -0.7405670285224915
-0.7036895155906677, -0.6889890432357788
-0.9101783037185669, -0.9744064807891846
-0.6596720218658447, -0.6482121348381042
-0.9870976209640503, -1.0
-0.019742891192436218, -0.039151545614004135
-0.9509607553482056, -1.0
-0.9348343014717102, -0.9991976022720337
-0.18762141466140747, -0.12903757393360138
-0.8205292224884033, -0.7736493349075317
-0.37026315927505493, -0.37260833382606506
-0.5650528073310852, -0.5193392038345337
-0.9804762601852417, -1.0
-0.4675558805465698, -0.37799859046936035
-0.8825854063034058, -0.9113484025001526
-0.7060340046882629, -0.7080607414245605
-0.4518759846687317, -0.45319506525993347
-1.048545241355896, -1.0
-0.648715078830719, -0.6236061453819275
-0.8160051107406616, -0.8275727033615112
0.017864875495433807, -0.026704521849751472
-0.9807957410812378, -1.0
-0.9859797358512878, -1.0
-0.670687198638916, -0.7264329791069031
-0.5626587867736816, -0.5507138967514038
-0.9877414703369141, -1.0
-0.9933791756629944, -1.0
-1.0149834156036377, -1.0
-0.9964414238929749, -1.0
-0.07843125611543655, -0.09198452532291412
-1.0214664936065674, -1.0
-1.0271419286727905, -1.0
-0.2605438530445099, -0.2523145377635956
-0.8910995721817017, -0.9979631900787354
-0.2666304111480713, -0.23678146302700043
-0.950962245464325, -1.0
-0.9986069202423096, -1.0
-0.9740939140319824, -1.0
-0.33545762300491333, -0.2976381480693817
-1.0027306079864502, -1.0
-0.26999926567077637, -0.2352590262889862
-0.608538806438446, -0.5538822412490845
-0.7659934759140015, -0.8128420114517212
-0.30557745695114136, -0.3219355642795563
-0.8031089901924133, -0.805908739566803
-0.9906546473503113, -1.0
-0.9834585785865784, -1.0
-1.000976800918579, -1.0
-0.5934672355651855, -0.5713697671890259
-0.7772453427314758, -0.8078426718711853
-0.20487087965011597, -0.1962514966726303
-1.0126770734786987, -1.0
-0.8513291478157043, -0.87824547290802
-0.5938291549682617, -0.5999259352684021
-0.9521468877792358, -1.0
-0.9774652719497681, -1.0
-0.9932135343551636, -1.0
-0.4731323719024658, -0.41665637493133545
-0.8361567258834839, -0.8450191617012024
-1.004270076751709, -1.0
