id,target,prediction
17, -1.000000, -0.891505
26, -1.000000, -0.829444
27, -1.000000, -0.818230
39, -0.810065, -0.624595
40, -0.553676, -0.629228
41, -1.000000, -0.788735
65, -1.000000, -0.627238
69, -0.987635, -0.716052
88, -1.000000, -0.995543
96, -0.368987, -0.440441
100, -0.980270, -0.930873
117, -1.000000, -0.941774
133, -0.731926, -0.670182
138, -0.737769, -0.538613
143, -1.000000, -0.454386
151, -0.650023, -0.266463
164, -1.000000, -0.960247
167, -1.000000, -0.759243
179, -1.000000, -0.772152
210, -0.006419, -0.471949
246, -0.930358, -0.909367
256, -0.832408, -0.548115
262, -1.000000, -0.769491
270, -1.000000, -0.832776
271, -1.000000, -1.004562
276, -0.564951, -0.612848
278, -1.000000, -0.784702
301, -1.000000, -0.805807
336, -1.000000, -0.812242
337, -0.794100, -0.644066
344, -1.000000, -0.632515
346, -1.000000, -0.523086
379, -0.919084, -0.766317
382, -0.868905, -0.844567
388, -1.000000, -0.511546
396, -1.000000, -0.807961
402, -0.988211, -0.897878
421, -1.000000, -0.895897
428, -0.866765, -0.842790
443, -1.000000, -0.873849
447, -1.000000, -0.991312
451, -1.000000, -0.894700
473, -1.000000, -0.734904
480, -1.000000, -0.963558
519, -1.000000, -0.845007
520, -1.000000, -0.845277
546, -0.850841, -0.703618
558, -0.323561, -0.507772
574, -1.000000, -0.297627
580, 0.044994, -0.432951
601, -1.000000, -0.936488
627, -0.703205, -0.048152
648, -1.000000, -0.926049
651, -1.000000, -0.407662
657, -1.000000, -1.033174
660, -1.000000, -0.850888
661, -1.000000, -0.912544
663, -1.000000, -0.937518
670, -1.000000, -0.601811
671, -1.000000, -0.991032
674, -1.000000, -0.924565
691, -1.000000, -0.710124
692, -0.220467, -0.602978
698, 0.100193, -0.276411
720, -0.943978, -0.972874
728, -0.984405, -0.167415
739, -0.477616, -0.256421
741, -0.229540, -0.065977
748, -0.925421, -0.645913
752, -0.810826, -0.928085
762, -0.936716, -0.339499
767, -1.000000, -0.942713
778, -0.966753, -0.725555
781, -1.000000, -0.986649
788, -0.800951, -0.630242
806, -0.648644, -0.515879
813, -0.503559, -0.314631
823, -1.000000, -0.803463
891, -1.000000, -0.922757
903, -1.000000, -0.980781
912, -1.000000, -0.980873
913, -1.000000, -0.948637
925, -1.000000, -1.024250
932, -1.000000, -0.722178
953, -1.000000, -1.045954
