target,prediction
-0.5415465831756592, -0.545447051525116
-0.9620705842971802, -1.0
-0.9694204330444336, -0.9816895127296448
-1.0019581317901611, -1.0
-0.12915655970573425, -0.18182940781116486
-0.9829388856887817, -1.0
-0.3908618986606598, -0.41562768816947937
-0.883719801902771, -0.8923589587211609
-0.9093157649040222, -0.9133440256118774
-0.9736496806144714, -1.0
-0.7680380940437317, -0.7703575491905212
-0.18167486786842346, -0.19797967374324799
-0.9816009402275085, -1.0
0.16393247246742249, 0.1170843094587326
-0.3575437366962433, -0.3777311444282532
-0.9876185059547424, -1.0
-0.988742470741272, -1.0
-0.9751219153404236, -1.0
-0.36168694496154785, -0.38528165221214294
-0.9915981292724609, -1.0
-0.9673920273780823, -0.9770398736000061
-0.9952002167701721, -1.0
-0.7649922370910645, -0.7916512489318848
0.17915067076683044, 0.1524297446012497
-0.9931915402412415, -1.0
-0.9883598685264587, -1.0
-0.08696344494819641, -0.15273834764957428
-0.9848310947418213, -0.9752705693244934
-0.9856851696968079, -1.0
-0.355564147233963, -0.3905484974384308
-0.9942476153373718, -1.0
-0.8729223012924194, -0.8802410960197449
-1.0043628215789795, -1.0
-0.98920738697052, -1.0
-0.9603241086006165, -1.0
-0.5020939707756042, -0.499609112739563
-0.6656267046928406, -0.6818499565124512
-0.5207061767578125, -0.5670698881149292
-0.7200900912284851, -0.7463070154190063
-0.9899258613586426, -1.0
-0.6691579222679138, -0.6823849081993103
-0.9759657979011536, -1.0
-0.9222386479377747, -0.945747435092926
-0.5097779631614685, -0.5496029257774353
0.16208282113075256, 0.13656750321388245
-0.9932741522789001, -1.0
-0.9854046702384949, -1.0
-0.5847151279449463, -0.5893922448158264
-0.9919738173484802, -1.0
-0.9974201917648315, -1.0
-0.4073554575443268, -0.41669753193855286
-0.9733816981315613, -1.0
-0.7367532849311829, -0.763115644454956
-0.6338784694671631, -0.6519771218299866
-0.783374011516571, -0.7964860200881958
-0.23225298523902893, -0.224704772233963
-0.496924489736557, -0.5091140866279602
-0.9982802867889404, -1.0
-0.8475114703178406, -0.8647903800010681
-0.7940148115158081, -0.7995309233665466
-0.3956594169139862, -0.4171501398086548
-1.003122091293335, -1.0
-0.4520106017589569, -0.5001851916313171
-0.1633547842502594, -0.1724889874458313
-0.3969872295856476, -0.44095379114151
-0.0325944758951664, -0.05268896743655205
-0.25464704632759094, -0.2884829044342041
0.4306086599826813, 0.41122496128082275
-0.6591988205909729, -0.6675307750701904
-0.5672845840454102, -0.5830349922180176
-0.3591846525669098, -0.43311524391174316
-0.9812318682670593, -0.9945685863494873
-0.9670632481575012, -0.9803727865219116
0.2372129261493683, 0.19867917895317078
