target,prediction
-0.9924531579017639, -1.0
-0.9997128248214722, -1.0
-0.8657081127166748, -0.8534542918205261
-1.002181887626648, -1.0
0.023755207657814026, -0.004238159861415625
-0.23948851227760315, -0.26093485951423645
-0.9696609973907471, -0.9669999480247498
-0.9967256188392639, -1.0
-1.0011062622070312, -1.0
-0.8490830659866333, -0.8515821099281311
-0.36205530166625977, -0.36855533719062805
-0.9576205611228943, -0.9609513282775879
-0.997061550617218, -1.0
-0.9933731555938721, -1.0
-0.8003155589103699, -0.7999218106269836
-1.0056908130645752, -1.0
0.04014749825000763, 0.0044438960030674934
-0.9991782903671265, -1.0
-0.9082942008972168, -0.8672386407852173
-1.0230202674865723, -1.0
-0.6064535975456238, -0.6092046499252319
-0.9945363402366638, -1.0
-1.005418300628662, -1.0
-0.8660581111907959, -0.876023530960083
-0.5597395300865173, -0.5803810358047485
-0.22504854202270508, -0.2579517066478729
-0.8243814706802368, -0.8301444053649902
-0.9958915710449219, -1.0
-1.0006603002548218, -1.0
-0.3410915732383728, -0.3800559639930725
-0.3297679126262665, -0.36166316270828247
-1.025987148284912, -1.0
-0.7273434996604919, -0.7399703860282898
-0.6821684241294861, -0.6932066082954407
-1.0013773441314697, -1.0
-1.0162971019744873, -1.0
-0.3622361421585083, -0.3998066186904907
-0.4666680693626404, -0.4714849889278412
-0.9597984552383423, -0.9447599053382874
-0.8447312712669373, -0.866827130317688
-0.874583899974823, -0.8725671768188477
-0.6926966309547424, -0.6976299285888672
-1.0099995136260986, -1.0
-0.8280981779098511, -0.8255153894424438
-0.9983043670654297, -1.0
-1.0165318250656128, -0.9805579781532288
-0.9929265379905701, -0.991852879524231
-1.0112937688827515, -1.0
-0.7257899641990662, -0.7086368203163147
-1.0049139261245728, -1.0
-1.0063323974609375, -1.0
-0.33769690990448, -0.36343249678611755
-0.9957442283630371, -1.0
-1.0006394386291504, -1.0
-0.9969831705093384, -1.0
-0.9954606294631958, -1.0
-0.5737805366516113, -0.5842488408088684
-1.0080478191375732, -1.0
-0.5318785905838013, -0.5368267297744751
-0.7616473436355591, -0.7371929287910461
-0.3289721608161926, -0.369357705116272
-0.9970743656158447, -1.0
-1.0020718574523926, -1.0
-0.37916243076324463, -0.3876064717769623
-0.9953958988189697, -0.997037410736084
-1.0024548768997192, -1.0
-0.9442759156227112, -0.915195643901825
-0.9976016283035278, -1.0
-0.9721291661262512, -0.9695510864257812
-0.4240722954273224, -0.43858781456947327
-0.9935737252235413, -1.0
-0.9992213845252991, -0.9981483817100525
0.1566219925880432, 0.15325269103050232
-0.45546409487724304, -0.4842406213283539
-0.9280760288238525, -0.9217174649238586
-0.9973464012145996, -1.0
-0.6261372566223145, -0.631691575050354
-0.7162002325057983, -0.7173600196838379
-1.0063116550445557, -1.0
-0.7996382713317871, -0.8073282837867737
-1.0047333240509033, -1.0
-1.0079319477081299, -0.986051082611084
-1.0317933559417725, -1.0
-0.6378639340400696, -0.6376373171806335
-1.0005419254302979, -1.0
-1.0071922540664673, -1.0
-0.602462649345398, -0.6042669415473938
-1.0127613544464111, -0.9895486235618591
-1.0062339305877686, -1.0
-0.6325695514678955, -0.6408056616783142
-0.47774940729141235, -0.46950992941856384
-0.49029120802879333, -0.4845903813838959
-0.736544668674469, -0.7430564165115356
-0.5971133708953857, -0.600090503692627
-0.9931390285491943, -1.0
-1.0982155799865723, -0.9944862723350525
-1.0183753967285156, -1.0
-0.5038965940475464, -0.4864214360713959
-0.9971213936805725, -1.0
-0.6906189918518066, -0.6960457563400269
-0.5712834000587463, -0.5809159278869629
-1.003404974937439, -1.0
-1.0023657083511353, -0.9956589937210083
-0.9529426097869873, -1.0
-0.6050609350204468, -0.6134222149848938
-0.9365159869194031, -0.9080771803855896
-0.4650444984436035, -0.44838085770606995
-1.0052937269210815, -1.0
-1.006649374961853, -1.0
-0.15420827269554138, -0.16911491751670837
-0.9981832504272461, -1.0
-1.0037373304367065, -1.0
-1.0085766315460205, -1.0
-0.10893987119197845, -0.12634243071079254
-0.12073017656803131, -0.13924206793308258
-0.9916588068008423, -1.0
-1.0018351078033447, -1.0
-0.9929670095443726, -1.0
-1.0285640954971313, -1.0
-0.4366081953048706, -0.44338148832321167
-0.45751601457595825, -0.4818335175514221
-1.0068588256835938, -1.0
-0.545836329460144, -0.5464551448822021
0.11859048902988434, 0.07546393573284149
-0.9936931729316711, -1.0
-0.9990783929824829, -1.0
0.2633666396141052, 0.17557503283023834
-1.0035704374313354, -1.0
-1.0113518238067627, -0.994157075881958
-0.9970961213111877, -1.0
-1.008721113204956, -1.0
-1.0124560594558716, -1.0
-0.7296584844589233, -0.7430152893066406
-0.775629997253418, -0.7609348893165588
0.03555825352668762, 0.01656174100935459
-0.8210660219192505, -0.8291774392127991
-0.9084905982017517, -0.8864954710006714
-0.9993770718574524, -1.0
-1.0154366493225098, -1.0
-0.5842067003250122, -0.5971896648406982
-0.3872261047363281, -0.3709624409675598
-0.8113182783126831, -0.819898784160614
-1.003582239151001, -1.0
-0.9643823504447937, -0.9799818992614746
-0.5847851634025574, -0.6249022483825684
-0.4760180711746216, -0.4738304018974304
-1.002955436706543, -1.0
-0.440125048160553, -0.45348310470581055
-0.33587849140167236, -0.348722368478775
-0.994554877281189, -1.0
-0.32401812076568604, -0.3474879562854767
-0.02217106521129608, -0.02756861224770546
-1.0004527568817139, -1.0
-0.5017598271369934, -0.512858510017395
-0.47345829010009766, -0.4925934970378876
-0.8519209623336792, -0.8453277349472046
-0.9983060359954834, -1.0
-0.3205812871456146, -0.35106778144836426
-1.0166841745376587, -1.0
-1.0078054666519165, -1.0
-0.2770783007144928, -0.3016705811023712
-0.9945119023323059, -1.0
0.4631626605987549, 0.4128091037273407
-1.000171422958374, -1.0
-1.0056588649749756, -1.0
-0.9964386820793152, -1.0
-0.3805842101573944, -0.40536147356033325
-0.9959701895713806, -1.0
-1.0110002756118774, -1.0
-0.16063784062862396, -0.1991318017244339
-1.0092511177062988, -1.0
-0.4265948534011841, -0.4674731492996216
-0.4976612329483032, -0.5262930393218994
-1.008394718170166, -1.0
-0.3864377737045288, -0.4085503816604614
-0.9581578969955444, -0.9673702716827393
-0.11555477231740952, -0.16366292536258698
