id,target,prediction
10967, 0.117170, 0.193755
10964, 0.153725, 0.133109
10951, -0.180473, 0.028783
10950, 0.178635, 0.228891
10942, 1.000000, 0.360215
10928, 0.028464, 0.159243
10923, 0.366438, 0.266676
10922, 0.040995, 0.016666
10908, 0.170545, 0.186430
10886, -0.094759, 0.075038
10874, 0.053053, 0.002854
10868, 0.126708, -0.122564
10843, 0.107338, 0.148549
10842, -0.027244, 0.201488
10838, 0.323774, 0.251306
10799, 0.186524, 0.291656
10794, 0.348176, 0.257940
10765, 0.498933, 0.398342
10760, 0.001822, 0.076523
10759, 0.274521, 0.391356
10757, 0.086717, 0.183558
10741, 0.720401, 0.341448
10740, 0.040995, 0.184397
10732, 0.274521, 0.347228
10729, 0.461667, 0.252140
10722, 0.040995, -0.177036
10720, -0.206047, 0.134253
10719, 0.434165, 0.244188
10704, 0.291796, 0.218428
10701, 0.361970, 0.273968
10700, -0.180473, -0.229678
10688, -0.206047, -0.016342
10685, 0.483930, 0.289935
10663, 0.107338, 0.207667
10647, -0.485768, -0.256003
10645, 0.375193, 0.298438
10635, -0.114130, -0.221124
10629, 0.230161, 0.214079
10611, 0.510449, 0.081481
10605, 0.117170, 0.061333
10595, 0.015421, 0.324035
10582, 0.162246, 0.176956
10546, 0.313466, 0.279307
10537, 0.268549, 0.220315
10531, -0.233848, 0.016964
10524, 0.900458, 0.198980
10522, 0.590117, 0.230424
10496, -0.233848, -0.416260
10493, 0.028464, 0.152234
10485, 0.256258, 0.106987
10484, 0.256258, 0.254753
10483, 0.236888, 0.134885
10475, 0.001822, 0.273089
10469, 0.162246, 0.005577
10445, -0.233848, -0.139576
10444, 0.178635, 0.221007
10434, 0.107338, 0.169031
10401, 0.268549, 0.256784
10392, 0.302815, 0.230037
10384, 0.040995, 0.279295
10378, 0.107338, 0.230983
10375, 0.526979, 0.526269
10372, 0.274521, 0.353003
10359, -0.648982, -0.291361
10356, 0.153725, 0.101328
10350, 0.249931, 0.173501
10346, 0.223290, 0.276917
10327, 0.274521, 0.193900
10322, -0.042833, 0.403139
10313, 0.308185, 0.255146
10295, 0.209087, 0.217027
10281, -0.114130, 0.146073
10264, 0.274521, 0.254004
10238, -0.206047, -0.168971
10217, 0.555227, 0.381578
10211, 0.256258, 0.189858
10208, 0.274521, 0.236305
10202, -0.156794, -0.018541
10165, 0.097194, 0.211687
10134, -0.233848, 0.106228
10131, 0.392013, 0.263868
10123, 0.107338, 0.073611
10115, 0.201742, 0.190453
10093, 0.064673, 0.172094
10070, 0.053053, 0.057446
10060, 0.441266, 0.283508
10056, 0.474578, 0.415239
10050, 0.186524, 0.092668
10049, -0.156794, -0.002146
10043, 0.426903, 0.327161
10035, 0.383713, 0.201825
10022, 0.419472, 0.396823
9999, 0.370845, 0.274771
9987, -0.114130, 0.055560
9986, 0.366438, 0.287507
9983, 0.086717, 0.227141
9981, 0.135970, 0.056847
9967, -0.012380, 0.139849
9963, -0.042833, 0.276058
9931, -0.134750, 0.024002
9922, 0.230161, 0.256364
9913, 0.461667, 0.458150
9912, 0.236888, 0.277727
9896, 0.040995, -0.100237
9893, 0.186524, 0.182684
9890, 0.126708, 0.235071
9889, 0.274521, 0.339658
9867, 0.291796, 0.108675
9855, 0.040995, 0.221845
9851, 0.256258, 0.409485
9845, 0.015421, 0.007767
9843, 0.268549, 0.172506
9824, -0.156794, -0.134351
