id,target,prediction
17, -1.000000, -1.001382
26, -1.000000, -1.031182
27, -1.000000, -1.030284
39, -0.810065, -0.987829
40, -0.553676, -0.942843
41, -1.000000, -0.900886
65, -1.000000, -0.875825
69, -0.987635, -0.869429
88, -1.000000, -0.984038
96, -0.368987, -0.419343
100, -0.980270, -0.992795
117, -1.000000, -0.954863
133, -0.731926, -0.361144
138, -0.737769, -0.731208
143, -1.000000, -0.468866
151, -0.650023, -0.623984
164, -1.000000, -0.877915
167, -1.000000, -1.004436
179, -1.000000, -0.848144
210, -0.006419, -0.748846
246, -0.930358, -0.905799
256, -0.832408, -0.604861
262, -1.000000, -0.967744
270, -1.000000, -1.014755
271, -1.000000, -0.981486
276, -0.564951, -0.690838
278, -1.000000, -0.984931
301, -1.000000, -0.970644
336, -1.000000, -0.989270
337, -0.794100, -0.783312
344, -1.000000, -0.956847
346, -1.000000, -0.997902
379, -0.919084, -0.951859
382, -0.868905, -0.907000
388, -1.000000, -0.847258
396, -1.000000, -0.699383
402, -0.988211, -0.898360
421, -1.000000, -0.955258
428, -0.866765, -0.657025
443, -1.000000, -0.951429
447, -1.000000, -0.997805
451, -1.000000, -0.996614
473, -1.000000, -0.640948
480, -1.000000, -0.927003
519, -1.000000, -1.013195
520, -1.000000, -1.015280
546, -0.850841, -0.739124
558, -0.323561, -0.432230
574, -1.000000, -0.492910
580, 0.044994, -0.407487
601, -1.000000, -0.986319
627, -0.703205, -0.245452
648, -1.000000, -0.838151
651, -1.000000, -0.394612
657, -1.000000, -0.978637
660, -1.000000, -0.763696
661, -1.000000, -0.847126
663, -1.000000, -0.915123
670, -1.000000, -0.728746
671, -1.000000, -0.906848
674, -1.000000, -0.973668
691, -1.000000, -0.556080
692, -0.220467, -0.236922
698, 0.100193, -0.546396
720, -0.943978, -0.789635
728, -0.984405, -0.172437
739, -0.477616, -0.465099
741, -0.229540, -0.097778
748, -0.925421, -0.619549
752, -0.810826, -0.915595
762, -0.936716, -0.507769
767, -1.000000, -1.001040
778, -0.966753, -0.800763
781, -1.000000, -0.978526
788, -0.800951, -0.453731
806, -0.648644, -0.702739
813, -0.503559, -0.717898
823, -1.000000, -0.775411
891, -1.000000, -0.946427
903, -1.000000, -0.975969
912, -1.000000, -0.975374
913, -1.000000, -1.006748
925, -1.000000, -0.921266
932, -1.000000, -0.806610
953, -1.000000, -0.830283
970, -1.000000, -0.932721
978, -0.910135, -0.842272
983, -1.000000, -1.009551
987, -1.000000, -0.943913
990, -0.772415, -0.918923
1034, -1.000000, -1.064922
1044, -0.120849, -0.774164
1046, -1.000000, -0.968427
1063, -1.000000, -1.004682
1084, -0.617681, -0.611196
1085, -0.221248, -0.737235
1090, -1.000000, -0.969205
1095, -0.137061, -0.335265
1105, -0.491873, -0.714573
1110, -0.609102, -0.528957
1127, -0.997449, -0.692964
1128, -0.801876, -0.264858
1154, -0.818541, -0.835713
1158, -0.672962, -0.752531
1159, -1.000000, -0.852279
1168, -0.929865, -0.788221
1170, -0.707629, -0.837490
1182, -1.000000, -0.760990
1187, -1.000000, -0.745999
1195, -1.000000, -0.991726
1203, -1.000000, -0.729587
1205, -1.000000, -0.759742
1213, -1.000000, -0.871517
1221, -0.887895, -0.946068
1237, -1.000000, -0.973998
1241, -1.000000, -0.762899
1247, -1.000000, -0.802716
1252, -0.666605, -0.576833
1256, -0.904477, -0.831273
1261, -1.000000, -0.967665
1265, -1.000000, -0.794690
1267, -1.000000, -1.001451
1268, -1.000000, -0.998519
1322, -1.000000, -1.027082
1332, -1.000000, -0.985998
1340, -1.000000, -0.908727
1342, -1.000000, -0.985749
1343, -0.662387, -0.790491
1356, -0.934247, -0.941405
1359, -0.962145, -0.958643
1371, -0.356684, -0.992986
1375, -0.804592, -1.008235
1379, -1.000000, -0.955001
1380, -1.000000, -0.900835
1383, -1.000000, -0.946012
1400, -0.962803, -0.976642
1405, -1.000000, -0.853628
1406, -0.816566, -0.734398
1420, -0.886784, -0.901635
1422, -0.492799, -0.836107
1427, -1.000000, -0.638279
1433, -1.000000, -0.830367
1437, -0.957762, -0.887809
1439, -1.000000, -0.949953
1452, -0.782270, -0.728531
1458, -1.000000, -0.830283
1462, -1.000000, -0.894082
1492, -1.000000, -0.851736
1501, -1.000000, -1.012220
1511, -1.000000, -1.010305
1521, -1.000000, -0.977612
1546, -1.000000, -0.967353
1563, -0.576143, -0.491749
1572, -0.580422, -0.452823
1573, -0.665000, -0.656588
1581, -0.203452, -0.738305
1587, -0.572275, -0.765999
1595, -0.802987, -0.516993
1597, -1.000000, -0.648958
1598, -0.559766, -0.796571
1615, -1.000000, -0.654030
1637, -1.000000, -0.915210
1641, -0.697013, -0.495034
1648, -1.000000, -0.949341
1650, -1.000000, -0.959444
1654, -1.000000, -0.922932
1657, -1.000000, -1.000551
1661, -1.000000, -0.723256
1672, -1.000000, -0.984253
1679, -1.000000, -0.977634
1680, -1.000000, -0.910169
1681, -1.000000, -0.927196
1686, -0.007592, -0.662977
1691, -0.697630, -0.845242
1729, 0.121652, -0.562316
1756, -0.964078, -0.424440
1758, -0.993272, -0.879256
1764, -0.740320, -0.520915
1785, -0.837921, -0.843238
1790, -1.000000, -0.702136
1793, -1.000000, -0.795296
1794, -0.845287, -0.524091
1797, -0.698638, -0.521161
1798, -0.937580, -0.938693
1806, -1.000000, -0.433681
1808, -0.999321, -0.465915
1810, -0.554890, -0.441858
1825, -1.000000, -0.923203
1837, -0.886002, -0.862281
1841, -1.000000, -0.230009
1844, -0.439246, -0.490012
1856, -1.000000, -1.004963
