target,prediction
-0.014489687979221344, 0.05382051691412926
-0.995935320854187, -1.0
-0.5080458521842957, -0.48226556181907654
-0.05976784974336624, -0.005698884837329388
-0.976099967956543, -0.9710118174552917
-1.0061479806900024, -1.0
-0.9539107084274292, -1.0
-0.9831602573394775, -1.0
-0.7359647750854492, -0.7074640989303589
-0.9859320521354675, -1.0
-0.9803205728530884, -1.0
-1.0306347608566284, -0.9997119903564453
-1.003556251525879, -1.0
-1.018871784210205, -1.0
0.1353791058063507, 0.15434308350086212
-0.0738212987780571, -0.06120643392205238
-0.9996337890625, -1.0
-1.0025317668914795, -1.0
-1.0069217681884766, -1.0
-0.9331139326095581, -0.9471670389175415
-0.47868815064430237, -0.4795292615890503
-1.0213688611984253, -1.0
-1.0091301202774048, -1.0
-0.2604182958602905, -0.2421717494726181
-0.9903609156608582, -1.0
-1.0111595392227173, -1.0
-0.3336334526538849, -0.2925564646720886
-1.0003198385238647, -1.0
-0.9969999194145203, -1.0
-0.9833264946937561, -1.0
-0.8473650813102722, -0.8473645448684692
-0.9848053455352783, -1.0
-0.33710426092147827, -0.3129860460758209
-0.4520288407802582, -0.4219026565551758
-1.0057728290557861, -1.0
-0.9942520260810852, -1.0
-0.1934252381324768, -0.3150022625923157
-0.8040261268615723, -0.7975764274597168
-1.0132862329483032, -0.9994033575057983
-0.7833185195922852, -0.7620869874954224
-1.006962776184082, -1.0
-0.9921011924743652, -1.0
-0.4229004979133606, -0.39805784821510315
0.19521674513816833, 0.21161995828151703
-0.397837370634079, -0.4157100021839142
-1.0146934986114502, -1.0
-0.887984037399292, -0.8765584230422974
-0.8156505823135376, -0.8150228261947632
-1.0189058780670166, -0.995597243309021
-0.9866892099380493, -0.9741389751434326
-0.6538515686988831, -0.6585400700569153
-0.8232390880584717, -0.8058881759643555
-0.9271223545074463, -0.9139612317085266
-0.7818565964698792, -0.7616137862205505
0.07928238064050674, 0.058696456253528595
-1.0069340467453003, -1.0
-1.017234206199646, -1.0
-0.08185070008039474, -0.07085545361042023
-0.3284623622894287, -0.28938814997673035
-0.3823429048061371, -0.3873390257358551
-0.8603111505508423, -0.8629593253135681
-0.9954317808151245, -1.0
-0.5185583233833313, -0.4788503348827362
-0.7664426565170288, -0.7447640299797058
-0.7966536283493042, -0.7610788941383362
-0.5598520040512085, -0.5545817613601685
-0.6775507926940918, -0.6518742442131042
-1.0146808624267578, -1.0
-0.7495723366737366, -0.7468419671058655
-1.0187679529190063, -1.0
-0.8780809640884399, -0.8519113063812256
0.12768834829330444, 0.17971032857894897
-0.9894161224365234, -1.0
-0.9713470935821533, -1.0
-0.757931113243103, -0.7478089332580566
-0.9882419109344482, -1.0
-1.002014398574829, -1.0
-0.6303496956825256, -0.6006254553794861
-0.49409350752830505, -0.48053738474845886
-0.6854996085166931, -0.7080813050270081
-0.6578322649002075, -0.6414846181869507
-0.8594872951507568, -0.8617866039276123
-0.8851549029350281, -0.8750771284103394
-0.9254680871963501, -0.9206270575523376
-0.18767958879470825, -0.19384437799453735
-0.4654255211353302, -0.4587705135345459
-0.9627133011817932, -0.9305229783058167
-0.42238977551460266, -0.4649631679058075
-0.6907495260238647, -0.6700407266616821
-0.25454992055892944, -0.23400403559207916
