target,prediction
-0.45895761251449585, -0.44756898283958435
-0.7901932597160339, -0.7935358881950378
-0.6621663570404053, -0.7025800943374634
-0.756592333316803, -0.7427568435668945
-0.6795146465301514, -0.6953259110450745
-0.9219342470169067, -0.9319226145744324
-0.9393488168716431, -0.9755816459655762
-0.8585719466209412, -0.888397753238678
-0.6208056807518005, -0.6376917362213135
-0.6649932861328125, -0.6964419484138489
-0.6285545825958252, -0.6227315664291382
-0.9043482542037964, -0.9720994234085083
-0.8563282489776611, -0.8950939178466797
-0.6275812387466431, -0.6568231582641602
-0.35633358359336853, -0.28407174348831177
-0.813666045665741, -0.8203204274177551
-0.8992989659309387, -0.9140663146972656
1.0453436374664307, 0.8113040924072266
-0.06710348278284073, 0.12271837890148163
-0.6302329301834106, -0.6307811737060547
-0.8184711933135986, -0.8392928242683411
-0.8519150614738464, -0.8878397345542908
-0.7163441181182861, -0.7561491131782532
-0.6738544702529907, -0.7094601392745972
-0.9093503952026367, -0.8471049666404724
-0.9485508799552917, -0.9988839626312256
-0.7545360326766968, -0.7533590793609619
-0.6870421171188354, -0.6936519145965576
-0.8521820902824402, -0.902906060218811
-0.8235921263694763, -0.8063701391220093
-0.8919122219085693, -0.9391767978668213
-0.9430381655693054, -0.945314884185791
-0.5084589719772339, -0.5268065929412842
-0.7327938079833984, -0.7410828471183777
-0.7643255591392517, -0.7846077084541321
-0.6251143217086792, -0.6958839297294617
-0.6759263873100281, -0.6886298060417175
-0.8551744818687439, -0.8716574311256409
-0.7804253101348877, -0.7857237458229065
-0.7572486400604248, -0.7929778695106506
-0.7112797498703003, -0.6975579857826233
-0.8437963128089905, -0.857707142829895
-0.9504954218864441, -0.9960939288139343
-0.8251089453697205, -0.8420828580856323
-0.8575526475906372, -0.8923038244247437
-0.7880078554153442, -0.7137402892112732
-0.6504283547401428, -0.6719293594360352
-0.7139260768890381, -0.7276849150657654
-0.5288835167884827, -0.5982319712638855
-0.7958070039749146, -0.8072451949119568
0.2627277076244354, 0.0194863211363554
-0.853472888469696, -0.8482210040092468
-0.7670121192932129, -0.7834916710853577
-0.5135191679000854, -0.5251325368881226
-0.9082741737365723, -0.9313646554946899
-0.8661575317382812, -0.8844916820526123
-0.8685010671615601, -0.9012320041656494
-0.7686361074447632, -0.7712154388427734
-0.7330034375190735, -0.7734475135803223
-0.6399331092834473, -0.5982319712638855
-0.45752212405204773, -0.43194466829299927
-0.3097740113735199, -0.2957899570465088
-0.44051674008369446, -0.4124142825603485
-0.8955482244491577, -0.9012320041656494
-0.4211333692073822, -0.39288389682769775
-0.7548410892486572, -0.7366187572479248
-0.7363712191581726, -0.7555911540985107
-0.6542022824287415, -0.6718894839286804
-0.9002769589424133, -0.9609392285346985
-0.8785070180892944, -0.9090442061424255
-0.1887151002883911, -0.29802200198173523
-0.8498226404190063, -0.860962450504303
-0.6684378385543823, -0.6663093566894531
-0.8242921829223633, -0.834270715713501
-0.8050095438957214, -0.8086022138595581
-0.7034833431243896, -0.7232264876365662
-0.8165143728256226, -0.8236684799194336
-0.6456813216209412, -0.6573811769485474
-0.29770031571388245, -0.26063525676727295
-0.8984686136245728, -0.9257845282554626
-0.8275567293167114, -0.8482140898704529
-0.8649253845214844, -0.881701648235321
-0.5631551146507263, -0.5111822485923767
-0.8590734004974365, -0.8482210040092468
-0.9096741676330566, -0.9341546893119812
-0.9360207319259644, -0.948104977607727
-0.9358623027801514, -0.9436408877372742
-0.8269901871681213, -0.8727734684944153
-0.9354736804962158, -0.9776795506477356
-0.8471086025238037, -0.9088581800460815
