id,target,prediction
0, -0.994011, -0.752245
2, -0.966097, -0.332694
3, -0.997991, -0.749449
12, -0.987320, -0.553912
19, -0.988245, -0.979754
27, -0.999977, -0.779961
39, -0.957357, -1.007022
41, -0.989855, -1.060744
42, -0.973263, -1.107790
45, -0.989289, -1.091261
46, -0.997449, -1.106920
57, -0.989592, -0.967388
60, -0.993993, -1.068534
70, -0.968035, -0.377136
73, -0.966082, -0.118166
74, -0.978516, -0.936276
79, -0.996779, -0.203168
94, -0.999870, -0.781635
118, -0.999400, -1.077601
128, -0.997859, -0.471534
135, -0.999555, -0.841096
145, -0.982378, -0.790444
148, -0.968750, -0.308330
151, -0.985348, -0.163878
152, -0.994983, -0.441456
179, -0.988020, -0.853531
180, -0.987480, -0.825102
187, -0.967158, -0.899838
213, -0.994016, -0.640706
217, -0.997381, -0.845085
219, -0.994747, -0.919597
225, -0.998975, -1.005341
226, -0.990452, -0.928346
231, -0.999463, -0.985204
239, -0.926602, -1.090177
244, -0.974193, -0.641011
252, -0.998739, -0.660666
255, -0.990167, -0.368348
256, -0.990147, -0.982464
268, -0.996818, -0.852507
274, -0.991352, -0.574140
286, -0.993707, -0.971286
295, -0.997138, -0.931955
314, -0.978511, -0.695869
317, -0.993859, -0.413042
322, -0.999613, -1.054003
337, -0.998511, -0.800552
343, -0.993563, -0.944296
352, -0.969583, -0.793332
355, -0.993394, -0.772902
367, -0.774235, -2.004287
426, -0.997798, -0.690824
458, -0.991541, -0.542179
462, -0.956241, -0.860919
486, -0.898451, -0.873890
515, -0.699949, -0.552744
569, -0.999729, -0.271708
586, -0.978753, -0.344983
593, -0.818550, -1.133505
608, -0.973001, -0.529876
616, -0.988295, -0.517989
621, -0.967071, -0.416661
623, -0.878967, -0.537609
638, -0.913170, -0.336020
650, -0.945457, -0.950406
666, -0.880725, -0.795597
688, -0.994151, -0.781250
706, -0.917403, -0.363126
718, -0.965234, -0.538975
723, -0.992380, -0.952489
731, -0.962592, -0.862861
734, -0.944411, -0.672990
739, -0.923061, -0.514121
761, -0.985277, -0.334475
767, -0.950969, -0.652582
781, -0.976932, -0.467594
783, -0.969234, -0.302380
808, -0.996689, -1.756761
811, -0.897544, -0.582523
848, -0.957706, -0.905470
853, -0.904001, -0.782925
858, -0.958635, -0.571208
863, -0.986225, -8.394247
866, -0.914642, -2.504688
878, -0.995014, -0.266980
890, -0.976908, -0.925866
896, -0.957262, -0.761105
900, -0.988752, -0.899104
904, 2.024837, -0.536855
907, -0.965693, -0.698404
926, -0.985389, -0.464552
930, -0.983735, -1.237664
931, -0.990452, -0.728706
933, -0.980902, -3.221775
