target,prediction
-0.9977455139160156, -0.9986194968223572
-0.9916969537734985, -0.9925900101661682
-0.964653491973877, -0.9659215807914734
-0.9727041721343994, -0.9733969569206238
-0.9803937077522278, -0.9803343415260315
-0.9966092109680176, -0.9975302815437317
-0.6203629374504089, -0.6220434904098511
-0.9903258085250854, -0.991473913192749
-0.9966745376586914, -0.9972205758094788
-0.9618698954582214, -0.9634284973144531
-0.9933646321296692, -0.9940751194953918
-0.993227481842041, -0.9942851662635803
-0.995269775390625, -0.996819019317627
-0.9962639808654785, -0.9971006512641907
-0.9917381405830383, -0.9910062551498413
-0.9487142562866211, -0.9495089054107666
-0.9918445348739624, -0.992368757724762
-0.9979698657989502, -0.9987994432449341
-0.9995726943016052, -0.9999750852584839
-0.9543401598930359, -0.9547426104545593
-0.9802190065383911, -0.9797330498695374
-0.9555831551551819, -0.9570736885070801
-0.9820753335952759, -0.9823572635650635
-0.9918009638786316, -0.9917559027671814
-0.9943716526031494, -0.9948617815971375
-0.9004300832748413, -0.9022907614707947
-0.9771615266799927, -0.9791126251220703
-0.9959724545478821, -0.9961547255516052
-0.9874845743179321, -0.9894320964813232
-0.9941092133522034, -0.993719756603241
-0.9919455051422119, -0.9916947484016418
-0.8903775215148926, -0.8925771117210388
-0.9636378288269043, -0.9632387161254883
-0.9983815550804138, -0.9993954300880432
-0.9931160807609558, -0.9941572546958923
-0.9669891595840454, -0.9687867760658264
-0.9964970350265503, -0.9963531494140625
-0.9436017274856567, -0.9450991153717041
-0.9748830795288086, -0.9770213961601257
-0.9801435470581055, -0.9789971113204956
-0.9729338884353638, -0.9744073748588562
-0.9416402578353882, -0.9428996443748474
-0.9902453422546387, -0.990716814994812
-0.9904979467391968, -0.9914166927337646
-0.997244656085968, -0.9986565113067627
-0.9980179071426392, -0.9969419240951538
-0.9162843227386475, -0.9165773987770081
-0.9940053224563599, -0.9941414594650269
-0.9974181056022644, -0.9980757832527161
-0.9930220246315002, -0.9940434694290161
-0.9943291544914246, -0.9944285750389099
-0.969964861869812, -0.9709600210189819
-0.9658732414245605, -0.9662604331970215
-0.7829101085662842, -0.7877180576324463
-0.9944589138031006, -0.9937660098075867
-0.9894639253616333, -0.9914247989654541
-0.9963474869728088, -0.9978510737419128
-0.9977371692657471, -0.9986172318458557
-0.9885794520378113, -0.9890004992485046
-0.9343729019165039, -0.9357715845108032
-0.9857401847839355, -0.9871692657470703
-0.9982079267501831, -0.9990180134773254
-0.988889753818512, -0.9897363185882568
-0.9983193874359131, -0.9991698265075684
-0.9439135789871216, -0.9438759684562683
-0.9715589880943298, -0.9725542664527893
-0.9960834980010986, -0.9947293400764465
-0.99546879529953, -0.9951217770576477
-0.956581711769104, -0.957439124584198
-0.9887228012084961, -0.9889654517173767
-0.9891383647918701, -0.9904065728187561
-0.9970448017120361, -0.9980921149253845
-0.9998583793640137, -0.999756932258606
-0.9922161102294922, -0.9927999377250671
-0.991402268409729, -0.992386519908905
-0.9723700881004333, -0.9731748700141907
-0.9792836308479309, -0.9784635901451111
-0.9991804361343384, -0.9979287981987
-0.9876160621643066, -0.9880521893501282
-0.9986574053764343, -0.9986764788627625
-0.9947767853736877, -0.9962660074234009
-0.9917709231376648, -0.9927945733070374
-0.9968726634979248, -0.997507631778717
-0.9943476915359497, -0.9935035705566406
-0.9890799522399902, -0.9898459315299988
-0.9943194389343262, -0.9948689341545105
-0.9946902990341187, -0.9970178008079529
-0.9949935078620911, -0.9971230030059814
-0.7976350784301758, -0.798521101474762
-0.990815281867981, -0.9925401210784912
-0.9786022305488586, -0.9790048599243164
-0.996147632598877, -0.9972472786903381
-0.9977389574050903, -0.9991377592086792
-0.9875185489654541, -0.9880529642105103
-0.8965747356414795, -0.8992660045623779
-0.9719302654266357, -0.9738967418670654
-0.9342799186706543, -0.9342938661575317
-0.983253538608551, -0.9846709370613098
-1.0009781122207642, -0.9997446537017822
-0.9990324378013611, -0.999636709690094
-0.9588479995727539, -0.9591114521026611
-0.976076066493988, -0.9765987992286682
-0.9730440378189087, -0.975417971611023
-0.9939298629760742, -0.9940237998962402
-0.8878860473632812, -0.8899502754211426
-0.8497835397720337, -0.851199746131897
-0.984939694404602, -0.9856898188591003
-0.9375643134117126, -0.9376345872879028
-0.9950134754180908, -0.9959237575531006
-0.9908029437065125, -0.9923057556152344
-0.9449595212936401, -0.9472337365150452
-0.9220705628395081, -0.9230594635009766
-0.9909549951553345, -0.9907616376876831
-0.9939548373222351, -0.994928240776062
-0.9895181059837341, -0.9913378953933716
-0.9899828433990479, -0.9910046458244324
-0.8488257527351379, -0.8490102291107178
-0.9954577684402466, -0.9945656657218933
-0.9885110855102539, -0.9892600774765015
-0.9859440326690674, -0.9857406616210938
-0.9924309253692627, -0.9929667115211487
-0.9914330840110779, -0.9916447401046753
-0.9686918258666992, -0.9682000279426575
-0.9526160359382629, -0.9532639980316162
-0.9679214358329773, -0.9684217572212219
-0.7424700260162354, -0.7525559067726135
-0.9743207097053528, -0.9745884537696838
-0.9415215253829956, -0.9441041350364685
-0.9481126666069031, -0.9493088722229004
-0.9578779935836792, -0.9587761163711548
-0.967316746711731, -0.9693247079849243
-0.998348593711853, -0.9996535181999207
-0.9192186594009399, -0.9204491376876831
-0.9966204166412354, -0.9973539113998413
-0.9905984401702881, -0.9913071990013123
-0.9973354935646057, -0.9979597926139832
-0.9634783864021301, -0.9653934240341187
-0.9959956407546997, -0.9976347088813782
-0.9394187927246094, -0.9417198300361633
-0.9394558668136597, -0.9386383891105652
-0.9958975315093994, -0.9962857365608215
-0.9977716207504272, -0.9991175532341003
-0.9924241304397583, -0.9930998682975769
-0.9866000413894653, -0.9872863292694092
-0.9785794019699097, -0.9793475270271301
-0.9741439819335938, -0.9754660725593567
-0.9938368797302246, -0.9929814338684082
-0.9901796579360962, -0.9906135201454163
-0.9938043355941772, -0.9945899844169617
-0.9922446012496948, -0.9919818043708801
-0.9992774724960327, -0.999795138835907
-0.6023997068405151, -0.6240838766098022
-0.9842904210090637, -0.9842224717140198
-0.9682355523109436, -0.9687857627868652
-0.9827944040298462, -0.9841060042381287
-0.8700618147850037, -0.8731740117073059
-0.9943137764930725, -0.993732213973999
-0.9828125834465027, -0.9829299449920654
