id,target,prediction
0, -0.994011, -0.998731
2, -0.966097, -0.993943
3, -0.997991, -0.997129
12, -0.987320, -0.957375
19, -0.988245, -0.992075
27, -0.999977, -0.995233
39, -0.957357, -0.952942
41, -0.989855, -0.993756
42, -0.973263, -0.986132
45, -0.989289, -1.001023
46, -0.997449, -0.975862
57, -0.989592, -0.995220
60, -0.993993, -0.989588
70, -0.968035, -0.974251
73, -0.966082, -0.964693
74, -0.978516, -0.968593
79, -0.996779, -0.957478
94, -0.999870, -0.977374
118, -0.999400, -0.987894
128, -0.997859, -0.941760
135, -0.999555, -0.976974
145, -0.982378, -0.987224
148, -0.968750, -0.952820
151, -0.985348, -1.001219
152, -0.994983, -0.970405
179, -0.988020, -0.995629
180, -0.987480, -0.998205
187, -0.967158, -0.962412
213, -0.994016, -0.968375
217, -0.997381, -1.000228
219, -0.994747, -0.982558
225, -0.998975, -0.986621
226, -0.990452, -0.988141
231, -0.999463, -1.001249
239, -0.926602, -0.979166
244, -0.974193, -0.970831
252, -0.998739, -0.951840
255, -0.990167, -0.986840
256, -0.990147, -0.991562
268, -0.996818, -0.994570
274, -0.991352, -0.998165
286, -0.993707, -0.991501
295, -0.997138, -0.997170
314, -0.978511, -0.959699
317, -0.993859, -1.002210
322, -0.999613, -0.964948
337, -0.998511, -0.999561
343, -0.993563, -0.970331
352, -0.969583, -0.974307
355, -0.993394, -0.995104
367, -0.774235, -0.848792
426, -0.997798, -0.957605
458, -0.991541, -0.969793
462, -0.956241, -0.965904
486, -0.898451, -0.967617
515, -0.699949, -0.957868
569, -0.999729, -0.995983
586, -0.978753, -0.941315
593, -0.818550, -0.947873
608, -0.973001, -0.997785
616, -0.988295, -0.953000
621, -0.967071, -0.972311
623, -0.878967, -0.936176
638, -0.913170, -0.915927
650, -0.945457, -0.972831
666, -0.880725, -0.941666
688, -0.994151, -0.973814
706, -0.917403, -0.948197
718, -0.965234, -0.986255
723, -0.992380, -0.990536
731, -0.962592, -0.975894
734, -0.944411, -0.969693
739, -0.923061, -0.981625
761, -0.985277, -0.932177
767, -0.950969, -0.972920
781, -0.976932, -0.965929
783, -0.969234, -0.958267
808, -0.996689, -0.997176
811, -0.897544, -0.961908
848, -0.957706, -0.964381
853, -0.904001, -0.979813
858, -0.958635, -0.973224
863, -0.986225, -0.976836
866, -0.914642, -0.982730
878, -0.995014, -0.990125
890, -0.976908, -0.938173
896, -0.957262, -0.954565
900, -0.988752, -0.993547
904, 2.024837, -0.979764
907, -0.965693, -0.953349
926, -0.985389, -0.921831
930, -0.983735, -0.977217
931, -0.990452, -0.975232
933, -0.980902, -0.959619
