id,target,prediction
132738, -0.966415, -0.770780
132730, -0.789104, -0.579724
132723, -0.802570, -0.465209
132693, -0.798879, -0.639205
132687, -0.831900, -0.574690
132674, -0.819317, -0.717482
132673, -0.828130, -0.699584
132660, -0.821239, -0.697483
132659, -0.789140, -0.654114
132650, -0.803263, -0.753883
132633, -0.810420, -0.748225
132612, -0.826312, -0.669908
132592, -0.912339, -0.560072
132590, -0.807776, -0.747212
132578, -0.807521, -0.696179
132574, -0.804238, -0.678721
132571, -0.809707, -0.680866
132556, -0.794882, -0.786458
132549, -0.812460, -0.579948
132529, -0.803745, -0.695387
132526, -0.804489, -0.690003
132521, -0.798817, -0.536973
132519, -0.853756, -0.653667
132491, -0.808756, -0.730273
132480, -0.799727, -0.559360
132466, -0.801981, -0.699416
132449, -0.788979, -0.671371
132433, -0.879788, -0.629314
132430, -0.895239, -0.674237
132417, -0.818039, -0.542743
132416, -0.796673, -0.598651
132405, -0.833103, -0.645919
132398, -0.874602, -0.609445
132389, -0.796587, -0.540200
132371, -0.796696, -0.558608
132364, -0.788701, -0.680661
132350, -0.922421, -0.578058
132342, -0.822233, -0.493171
132337, -0.826112, -0.664542
132335, -0.897797, -0.708663
132331, -0.842370, -0.610788
132327, -0.867470, -0.500190
132324, -0.932236, -0.681516
132278, -0.806682, -0.688143
132277, -0.779114, -0.658715
132255, -0.922835, -0.636576
132251, -0.862306, -0.577771
132242, -0.780278, -0.637064
132238, -0.814518, -0.698401
132226, -0.896216, -0.715667
132225, -0.817337, -0.665909
132218, -0.883999, -0.612321
132210, -0.850258, -0.678681
132196, -0.834956, -0.713879
132189, -0.881424, -0.661212
132186, -0.808597, -0.700039
132184, -0.823382, -0.577827
132179, -0.814390, -0.685687
132176, -0.832104, -0.614440
132156, -0.793006, -0.706421
132155, -0.784819, -0.715430
132152, -0.793013, -0.635949
132144, -0.826006, -0.667237
132137, -0.797979, -0.572825
132122, -0.844110, -0.761257
132115, -0.830920, -0.662401
132092, -0.904361, -0.554106
132080, -0.810130, -0.675741
132051, -0.808350, -0.571638
132047, -0.890456, -0.617611
132010, -0.907869, -0.706180
132000, -0.795785, -0.639869
131998, -0.879076, -0.531552
131980, -0.784791, -0.710048
131979, -0.824418, -0.664290
131976, -0.900267, -0.729509
131953, -0.806020, -0.711619
131920, -0.820008, -0.681281
131917, -0.803353, -0.717623
131898, -0.901567, -0.710361
131893, -0.926548, -0.734446
131883, -0.792413, -0.608794
131865, -0.868875, -0.690896
131846, -0.801311, -0.572853
131805, -0.802630, -0.606647
131800, -0.834632, -0.668340
131796, -0.880678, -0.530311
131766, -0.815408, -0.688032
131760, -0.784503, -0.678807
131759, -0.789457, -0.686396
131755, -0.823511, -0.672275
131751, -0.735436, -0.648957
131746, -0.736034, -0.712839
131737, -0.772355, -0.651770
131732, -0.725415, -0.621968
131717, -0.745492, -0.454039
131714, -0.741804, -0.541282
131703, -0.767535, -0.666826
131647, -0.743317, -0.698432
131643, -0.758475, -0.746821
131630, -0.740160, -0.496006
131595, -0.751480, -0.687004
131594, -0.753032, -0.739293
131590, -0.734153, -0.653119
131551, -0.755735, -0.616517
131538, -0.774856, -0.763904
131535, -0.777927, -0.607351
131513, -0.740423, -0.756613
131501, -0.730808, -0.737806
131488, -0.748833, -0.568582
131473, -0.754822, -0.629461
131438, -0.722401, -0.696931
131407, -0.753644, -0.562968
131385, -0.757070, -0.637213
131382, -0.769579, -0.618605
131368, -0.775269, -0.629417
131364, -0.733353, -0.673332
131341, -0.756705, -0.744946
131316, -0.729672, -0.550114
131315, -0.744162, -0.631722
131303, -0.767437, -0.750877
131301, -0.771018, -0.639502
131300, -0.739265, -0.538057
131249, -0.771362, -0.725182
131220, -0.746347, -0.539226
131219, -0.724259, -0.591980
131209, -0.737995, -0.684326
131206, -0.723978, -0.519753
131202, -0.741915, -0.694081
131201, -0.751949, -0.415970
131169, -0.753101, -0.731250
131156, -0.757550, -0.632751
131148, -0.737794, -0.603941
131140, -0.728171, -0.642348
131108, -0.767034, -0.597867
131102, -0.746024, -0.665901
131096, -0.771231, -0.651066
131092, -0.734192, -0.539491
131084, -0.764109, -0.699514
131071, -0.761512, -0.691095
131056, -0.740153, -0.635901
131055, -0.761046, -0.720600
131052, -0.739540, -0.659804
