id,target,prediction
10967, 0.117170, -0.071946
10964, 0.153725, 0.264946
10951, -0.180473, 0.097368
10950, 0.178635, 0.264066
10942, 1.000000, 0.130268
10928, 0.028464, 0.198647
10923, 0.366438, 0.267290
10922, 0.040995, 0.021000
10908, 0.170545, -0.040751
10886, -0.094759, 0.067986
10874, 0.053053, 0.021725
10868, 0.126708, -0.194959
10843, 0.107338, 0.184315
10842, -0.027244, 0.000141
10838, 0.323774, 0.413880
10799, 0.186524, 0.277718
10794, 0.348176, 0.154416
10765, 0.498933, 0.331689
10760, 0.001822, 0.100980
10759, 0.274521, 0.275390
10757, 0.086717, 0.088677
10741, 0.720401, 0.492121
10740, 0.040995, 0.294001
10732, 0.274521, 0.316246
10729, 0.461667, 0.189648
10722, 0.040995, -0.034588
10720, -0.206047, -0.113457
10719, 0.434165, 0.433769
10704, 0.291796, 0.305469
10701, 0.361970, 0.276228
10700, -0.180473, -0.111794
10688, -0.206047, 0.099209
10685, 0.483930, 0.246471
10663, 0.107338, 0.285932
10647, -0.485768, -0.089740
10645, 0.375193, 0.331041
10635, -0.114130, 0.052965
10629, 0.230161, 0.204312
10611, 0.510449, 0.378697
10605, 0.117170, -0.130262
10595, 0.015421, 0.306798
10582, 0.162246, 0.307778
10546, 0.313466, 0.277993
10537, 0.268549, 0.158458
10531, -0.233848, -0.176155
10524, 0.900458, 0.431689
10522, 0.590117, 0.433161
10496, -0.233848, -0.202142
10493, 0.028464, 0.185683
10485, 0.256258, 0.232952
10484, 0.256258, 0.175265
10483, 0.236888, 0.356593
10475, 0.001822, 0.158063
10469, 0.162246, 0.071488
10445, -0.233848, 0.195414
10444, 0.178635, 0.097801
10434, 0.107338, -0.071549
10401, 0.268549, 0.193142
10392, 0.302815, 0.194695
10384, 0.040995, 0.328990
10378, 0.107338, 0.328191
10375, 0.526979, 0.313352
10372, 0.274521, 0.108568
10359, -0.648982, -0.063220
10356, 0.153725, 0.087681
10350, 0.249931, 0.268071
10346, 0.223290, 0.310817
10327, 0.274521, 0.277960
10322, -0.042833, 0.220901
10313, 0.308185, 0.202043
10295, 0.209087, 0.184119
10281, -0.114130, -0.064365
10264, 0.274521, 0.219504
10238, -0.206047, 0.053577
10217, 0.555227, 0.322173
10211, 0.256258, 0.251711
10208, 0.274521, 0.165608
10202, -0.156794, -0.243233
10165, 0.097194, 0.045856
10134, -0.233848, -0.127145
10131, 0.392013, 0.192930
10123, 0.107338, -0.091884
10115, 0.201742, 0.110227
10093, 0.064673, -0.195165
10070, 0.053053, 0.094168
10060, 0.441266, 0.305973
10056, 0.474578, 0.160108
10050, 0.186524, 0.244298
10049, -0.156794, 0.116021
10043, 0.426903, 0.264051
10035, 0.383713, 0.156222
10022, 0.419472, 0.390953
9999, 0.370845, 0.386006
9987, -0.114130, 0.127490
9986, 0.366438, 0.319148
9983, 0.086717, 0.151425
9981, 0.135970, -0.239626
9967, -0.012380, -0.022403
9963, -0.042833, 0.365486
9931, -0.134750, 0.128723
9922, 0.230161, 0.275008
9913, 0.461667, 0.296797
