target,prediction
-0.7697981595993042, -0.7777777910232544
-0.9667595028877258, -0.9658119678497314
-0.488412082195282, -0.4871794879436493
-0.22897474467754364, -0.23076923191547394
-1.0043195486068726, -1.0
-0.9999280571937561, -1.0
-1.0003513097763062, -1.0
-1.0007957220077515, -1.0
-0.4776145815849304, -0.4752136766910553
-0.6897217631340027, -0.6871795058250427
-0.5911799073219299, -0.5897436141967773
0.22873227298259735, 0.24786324799060822
-0.44949907064437866, -0.4393162429332733
-1.0002632141113281, -1.0
-0.8085398077964783, -0.8085470199584961
-0.5574010610580444, -0.5555555820465088
-1.000832438468933, -1.0
-0.5725727677345276, -0.5726495981216431
-0.46874377131462097, -0.45982906222343445
-0.5623417496681213, -0.5572649836540222
-0.5550433993339539, -0.5521367788314819
-0.9998586773872375, -1.0
-1.0000463724136353, -1.0
-1.0054453611373901, -1.0
-0.45679038763046265, -0.458119660615921
-0.5590744018554688, -0.5470085740089417
-1.0034122467041016, -1.0
-1.001913070678711, -1.0
-1.0007457733154297, -1.0
-1.0072059631347656, -1.0
-0.7474457025527954, -0.7418803572654724
-1.0016602277755737, -1.0
-1.0095494985580444, -1.0
-1.0029019117355347, -1.0
-1.0032674074172974, -1.0
-1.0027183294296265, -1.0
-1.0013937950134277, -1.0
-1.0012832880020142, -1.0
-0.2316408008337021, -0.23931623995304108
-0.3858449161052704, -0.39145299792289734
-1.0004305839538574, -1.0
-0.6613948941230774, -0.6598290801048279
-1.0008165836334229, -1.0
-1.001213550567627, -1.0
-1.0014417171478271, -1.0
-0.998968243598938, -1.0
-1.000465750694275, -1.0
-0.6299166679382324, -0.6307692527770996
-1.0077179670333862, -1.0
-1.0016573667526245, -1.0
-0.7543231844902039, -0.752136766910553
-1.0031241178512573, -1.0
-1.0044384002685547, -1.0
-0.4054211974143982, -0.4085470139980316
-0.6549903750419617, -0.6512820720672607
-1.0042082071304321, -1.0
-0.4019795358181, -0.40341880917549133
-0.9985713958740234, -1.0
-0.9237341284751892, -0.9230769276618958
-0.6588428020477295, -0.6581196784973145
-0.7281296253204346, -0.7264957427978516
-0.12679369747638702, -0.1111111119389534
-0.6374509930610657, -0.6376068592071533
-1.001908779144287, -1.0
-0.9996137022972107, -1.0
-1.0006887912750244, -1.0
-0.726779043674469, -0.7264957427978516
-0.8283612132072449, -0.8290598392486572
-0.5197238326072693, -0.5162393450737
-1.0000406503677368, -1.0
-0.9998245239257812, -1.0
-1.0027761459350586, -1.0
-0.0400855652987957, -0.027350427582859993
-0.5722800493240356, -0.5658119916915894
-1.0007445812225342, -1.0
-0.6079655885696411, -0.608547031879425
-1.001401662826538, -1.0
-1.0036280155181885, -1.0
-0.494019091129303, -0.4871794879436493
-1.0015771389007568, -1.0
-0.9987561106681824, -1.0
-1.0008807182312012, -1.0
-1.0006217956542969, -1.0
-1.0046379566192627, -1.0
-0.6836465001106262, -0.6752136945724487
-1.000433325767517, -1.0
-1.0006427764892578, -1.0
-0.9985992312431335, -1.0
-0.9980953335762024, -1.0
-0.9333646893501282, -0.9316239356994629
-0.998646080493927, -1.0
-1.002374291419983, -1.0
-0.36235275864601135, -0.36752137541770935
-0.9997988939285278, -1.0
-0.9999274015426636, -1.0
-0.9998270273208618, -1.0
-0.731907844543457, -0.7367521524429321
-0.6910766959190369, -0.692307710647583
-1.0014797449111938, -1.0
-1.000983715057373, -1.0
