id,target,prediction
1, -1.000000, -0.662612
3, -0.577778, -0.688894
11, -0.798291, -0.761406
41, -1.000000, -0.876460
45, -0.384615, -0.953469
47, -0.564103, -0.636047
52, -0.401709, -0.511535
57, -1.000000, -1.010196
65, -0.589744, -0.590791
67, -0.504274, -0.522480
71, -0.719658, -0.802328
92, -1.000000, -0.629843
105, -0.803419, -0.796540
107, -0.769231, -0.789858
108, -1.000000, -1.003690
111, -0.593162, -0.571313
116, -0.716239, -0.748689
126, -1.000000, -1.015902
136, -0.620513, -0.617316
154, -1.000000, -0.950041
157, -1.000000, -1.021379
166, -0.338462, -0.073578
171, -1.000000, -0.894713
175, -0.726496, -0.722977
177, -0.664957, -0.703081
185, -1.000000, -0.935094
190, -1.000000, -0.969255
211, -0.917949, -0.852473
221, -1.000000, -0.988656
256, -0.316239, -0.432767
266, -0.957265, -0.955924
267, -1.000000, -0.927457
293, -1.000000, -1.002021
306, -0.675214, -1.013663
312, -1.000000, -1.001394
331, -1.000000, -0.977050
334, -1.000000, -0.978225
337, -1.000000, -1.002745
338, -0.444444, -0.630049
342, -1.000000, -1.022961
386, -1.000000, -0.998906
405, -1.000000, -0.579377
408, -1.000000, -0.782706
422, -1.000000, -1.007037
442, -0.569231, -0.340592
449, -1.000000, -0.697063
452, -1.000000, -1.006588
453, -1.000000, -0.990747
458, -1.000000, -1.011268
467, -1.000000, -1.007492
484, -0.418803, -0.993424
500, -1.000000, -0.964652
507, -0.576068, -0.640468
510, -0.562393, -0.591424
511, -0.521368, -0.679512
516, -1.000000, -0.991760
525, -0.521368, -0.566890
531, -0.572650, -0.558976
539, -1.000000, -0.652548
542, -0.666667, -0.575314
581, -0.521368, -0.635801
599, -1.000000, -1.016099
615, -1.000000, -0.742170
624, -0.979487, -0.972494
630, -1.000000, -0.988930
636, -1.000000, -1.009813
639, -1.000000, -0.921861
646, -0.145299, -0.249698
656, -0.558974, -0.594496
666, -1.000000, -0.994595
667, -0.435897, -0.884624
668, -1.000000, -0.999778
672, -1.000000, -1.003191
688, -1.000000, -1.002188
704, -1.000000, -0.987285
719, -1.000000, -0.997828
725, -1.000000, -1.001880
736, -1.000000, -0.609158
745, -0.776068, -0.652558
746, -0.709402, -0.754916
747, -1.000000, -1.000798
763, -1.000000, -0.855354
769, -0.709402, -0.783690
773, -0.531624, -0.996388
783, -1.000000, -1.010930
793, -1.000000, -0.772888
811, -0.565812, -0.456847
815, -1.000000, -0.965988
831, -1.000000, -0.999479
836, -0.811966, -0.829393
856, -0.892308, -0.943387
875, -0.914530, -0.848396
877, -0.743590, -0.602249
892, -1.000000, -0.987477
899, -1.000000, -0.993139
900, -1.000000, -1.005916
904, -1.000000, -1.002405
915, -1.000000, -0.990859
916, -1.000000, -1.009103
926, -1.000000, -1.007227
953, -1.000000, -0.996294
975, -1.000000, -1.001170
998, -0.658120, -0.584681
1015, -0.466667, -0.479529
1030, -0.529915, -0.535483
1033, -0.579487, -0.164756
1039, -0.615385, -0.607506
1040, -0.548718, -0.554531
1047, -1.000000, -0.835368
1072, -0.738462, -0.735833
1092, -0.376068, 0.003541
1101, -0.750427, -0.914742
1110, -0.316239, -0.334355
1119, -1.000000, -0.398292
1120, -0.846154, -0.852363
1127, -0.495726, -0.709254
1128, 0.094017, -0.687948
1150, -0.880342, -0.793216
1152, -0.726496, -0.879624
1171, -1.000000, -0.954773
1176, -0.829060, -0.798815
1189, -0.605128, -0.806029
1197, -1.000000, -0.980281
1218, -0.470085, -0.421247
1242, -0.880342, -0.950526
1246, -1.000000, -0.932074
1273, -0.880342, -0.805714
1288, -1.000000, -0.965732
1295, -1.000000, -0.987536
1308, -1.000000, -0.992715
1313, -1.000000, -1.007152
1322, -1.000000, -0.993948
1332, -1.000000, -0.952242
1334, -1.000000, -1.000126
1353, -1.000000, -0.994746
1354, -1.000000, -0.979858
1360, -1.000000, -0.975298
1377, -1.000000, -0.993206
1382, 0.692308, -1.017994
1384, -1.000000, -1.007118
1422, -0.598291, -0.528006
1429, -0.596581, -0.596291
1431, -1.000000, -0.997480
1432, -0.184615, -0.450205
1439, -0.914530, -0.933336
1451, -0.273504, -0.364158
1463, -0.059829, -0.210218
1470, -0.683761, -0.653153
1475, -0.473504, -0.540240
1495, -1.000000, -0.954106
1507, -1.000000, -0.980374
1508, -1.000000, -1.007091
1510, -0.661538, -0.706074
1511, -1.000000, -0.966828
1529, -1.000000, -1.013161
1532, -1.000000, -1.012980
