target,prediction
-1.00273597240448, -1.0
-0.6898786425590515, -0.692307710647583
-1.0026715993881226, -1.0
-0.3249830901622772, -0.3333333432674408
-0.9041895866394043, -0.9059829115867615
-1.0009889602661133, -1.0
-0.9984830021858215, -1.0
0.12226459383964539, 0.11623931676149368
-0.6272552609443665, -0.6290598511695862
-1.0032141208648682, -1.0
-1.005165457725525, -1.0
-1.0004523992538452, -1.0
-0.29629984498023987, -0.29914531111717224
-0.551888108253479, -0.5555555820465088
-0.46233171224594116, -0.470085471868515
-0.45154866576194763, -0.45299145579338074
-0.9975584745407104, -1.0
-0.7136419415473938, -0.7076923251152039
-1.0002590417861938, -1.0
-1.0019479990005493, -1.0
-1.0008132457733154, -1.0
-0.6897342801094055, -0.692307710647583
-0.6214095950126648, -0.6273504495620728
-0.9738985896110535, -0.9743589758872986
-1.0022786855697632, -1.0
-1.001936435699463, -1.0
-0.2981533706188202, -0.29914531111717224
-1.0007178783416748, -1.0
-0.8389817476272583, -0.8461538553237915
-0.6166539788246155, -0.6153846383094788
-0.7285016179084778, -0.7316239476203918
-0.6484505534172058, -0.6512820720672607
-0.9993523359298706, -1.0
-0.4504045248031616, -0.45299145579338074
-0.9988987445831299, -1.0
0.18700021505355835, 0.17777778208255768
-0.870112419128418, -0.8700854778289795
-0.5841291546821594, -0.5897436141967773
-0.9990329146385193, -1.0
-0.9999982714653015, -1.0
-0.619967520236969, -0.6239316463470459
-1.001463532447815, -1.0
-1.001321792602539, -1.0
-0.755615234375, -0.7606837749481201
-1.002383828163147, -1.0
-0.477305144071579, -0.4769230782985687
-0.9972798228263855, -1.0
-0.5498886108398438, -0.5487179756164551
-0.9966462850570679, -1.0
-1.0020041465759277, -1.0
-0.9999690055847168, -1.0
-0.997877836227417, -1.0
-1.0036311149597168, -1.0
-0.48230040073394775, -0.4871794879436493
-1.005721926689148, -1.0
-1.0001699924468994, -1.0
-0.999333918094635, -1.0
-0.6192822456359863, -0.6239316463470459
-0.9992819428443909, -1.0
-0.6032285690307617, -0.6068376302719116
-0.019494201987981796, -0.025641025975346565
-0.999519407749176, -1.0
-0.37424436211586, -0.3760683834552765
-0.42356711626052856, -0.4273504316806793
-0.99941486120224, -1.0
-0.9980523586273193, -1.0
-0.41105708479881287, -0.4153846204280853
-1.0008010864257812, -1.0
-1.000516414642334, -1.0
-0.4531480669975281, -0.458119660615921
-1.003947138786316, -1.0
-0.7440042495727539, -0.7487179636955261
-0.6895639300346375, -0.6888889074325562
-1.0007778406143188, -1.0
-0.8423882126808167, -0.8410256505012512
-0.6208415627479553, -0.6239316463470459
-0.8392636775970459, -0.8290598392486572
-1.000864863395691, -1.0
-0.9574950337409973, -0.9606837630271912
-1.0007145404815674, -1.0
-0.9999863505363464, -1.0
-0.9973695278167725, -1.0
-1.0045561790466309, -1.0
-0.9986572861671448, -1.0
-0.32736483216285706, -0.3333333432674408
-0.8714389801025391, -0.8632478713989258
-0.9997140765190125, -1.0
-1.0009063482284546, -1.0
-1.0022755861282349, -1.0
-0.9994017481803894, -1.0
-0.6383857131004333, -0.6358974575996399
-0.997986912727356, -1.0
-0.5702999234199524, -0.5589743852615356
-0.7300060987472534, -0.7333333492279053
-0.5553123354911804, -0.5521367788314819
-0.9995836615562439, -1.0
-0.9991046786308289, -1.0
-1.0018236637115479, -1.0
-1.0004794597625732, -1.0
-1.0002005100250244, -1.0
-0.9990085959434509, -1.0
-0.8827246427536011, -0.8803418874740601
-0.606731653213501, -0.6068376302719116
-0.9989420175552368, -1.0
-0.7984445691108704, -0.7982906103134155
-0.9984121918678284, -1.0
-0.6760777831077576, -0.6769230961799622
-1.0003931522369385, -1.0
-0.8812002539634705, -0.8854700922966003
-0.999200165271759, -1.0
-0.9317717552185059, -0.9316239356994629
-1.0040384531021118, -1.0
-0.6283937096595764, -0.6307692527770996
-1.0043127536773682, -1.0
-0.7604779005050659, -0.7606837749481201
-0.6804305911064148, -0.680341899394989
-0.6017059087753296, -0.6051282286643982
-1.0040887594223022, -1.0
-0.7188418507575989, -0.7230769395828247
-0.4733615815639496, -0.4769230782985687
-0.9987052083015442, -1.0
-0.26538023352622986, -0.27521368861198425
-0.9308125376701355, -0.9316239356994629
-1.0004706382751465, -1.0
-1.0032631158828735, -1.0
-0.8589504957199097, -0.8632478713989258
-0.963886559009552, -0.9658119678497314
-0.23581592738628387, -0.23931623995304108
-0.9614534974098206, -0.9606837630271912
-1.0020158290863037, -1.0
-0.9980322122573853, -1.0
-1.000036597251892, -1.0
-0.6723111271858215, -0.6769230961799622
-0.6376678347587585, -0.6410256624221802
-0.6466732621192932, -0.644444465637207
-0.9987654089927673, -1.0
-0.47212445735931396, -0.47863247990608215
-0.6509013175964355, -0.6581196784973145
-1.0000520944595337, -1.0
-0.16357025504112244, -0.16239316761493683
-0.9452422261238098, -0.9487179517745972
-1.0002120733261108, -1.0
-0.41248470544815063, -0.4188034236431122
-1.0016473531723022, -1.0
-0.9965916872024536, -1.0
