id,target,prediction
1, -1.000000, -0.638875
3, -0.577778, -0.780039
11, -0.798291, -0.714742
41, -1.000000, -0.872606
45, -0.384615, -0.648638
47, -0.564103, -0.670359
52, -0.401709, -0.587392
57, -1.000000, -1.004705
65, -0.589744, -0.550032
67, -0.504274, -0.496722
71, -0.719658, -0.539037
92, -1.000000, -0.420698
105, -0.803419, -0.811595
107, -0.769231, -0.770175
108, -1.000000, -0.998548
111, -0.593162, -0.475214
116, -0.716239, -0.717592
126, -1.000000, -1.001028
136, -0.620513, -0.628099
154, -1.000000, -0.984389
157, -1.000000, -1.001288
166, -0.338462, -0.254224
171, -1.000000, -0.873131
175, -0.726496, -0.609031
177, -0.664957, -0.607917
185, -1.000000, -0.951608
190, -1.000000, -0.988390
211, -0.917949, -0.752373
221, -1.000000, -0.997271
256, -0.316239, -0.537677
266, -0.957265, -0.857694
267, -1.000000, -0.896393
293, -1.000000, -0.992634
306, -0.675214, -0.972389
312, -1.000000, -1.002788
331, -1.000000, -0.993119
334, -1.000000, -0.993444
337, -1.000000, -1.005446
338, -0.444444, -0.525200
342, -1.000000, -0.993119
386, -1.000000, -0.994363
405, -1.000000, -0.631243
408, -1.000000, -0.747861
422, -1.000000, -0.997808
442, -0.569231, -0.437519
449, -1.000000, -0.627028
452, -1.000000, -1.002442
453, -1.000000, -0.842606
458, -1.000000, -1.007608
467, -1.000000, -0.998226
484, -0.418803, -0.979129
500, -1.000000, -0.891744
507, -0.576068, -0.785284
510, -0.562393, -0.587392
511, -0.521368, -0.654175
516, -1.000000, -0.990638
525, -0.521368, -0.587677
531, -0.572650, -0.642242
539, -1.000000, -0.901397
542, -0.666667, -0.569148
581, -0.521368, -0.644057
599, -1.000000, -0.990706
615, -1.000000, -0.782167
624, -0.979487, -0.779191
630, -1.000000, -1.003697
636, -1.000000, -1.004200
639, -1.000000, -0.773488
646, -0.145299, -0.359041
656, -0.558974, -0.657495
666, -1.000000, -0.994034
667, -0.435897, -0.316466
668, -1.000000, -1.008528
672, -1.000000, -0.998328
688, -1.000000, -0.996643
704, -1.000000, -0.950749
719, -1.000000, -1.002039
725, -1.000000, -0.997068
736, -1.000000, -0.970579
745, -0.776068, -0.690600
746, -0.709402, -0.715727
747, -1.000000, -0.990195
763, -1.000000, -0.566289
769, -0.709402, -0.866902
773, -0.531624, -0.897335
783, -1.000000, -0.988982
793, -1.000000, -0.782585
811, -0.565812, -0.700232
815, -1.000000, -0.984236
831, -1.000000, -0.997465
836, -0.811966, -0.699001
856, -0.892308, -0.876056
875, -0.914530, -0.798646
877, -0.743590, -0.679137
892, -1.000000, -1.005847
899, -1.000000, -0.989720
900, -1.000000, -1.000860
904, -1.000000, -1.009255
915, -1.000000, -0.978268
916, -1.000000, -1.011365
926, -1.000000, -1.005164
953, -1.000000, -0.981535
975, -1.000000, -1.001586
998, -0.658120, -0.589623
1015, -0.466667, -0.446913
1030, -0.529915, -0.657861
1033, -0.579487, -0.936412
1039, -0.615385, -0.664358
1040, -0.548718, -0.582603
1047, -1.000000, -0.799446
1072, -0.738462, -0.677923
1092, -0.376068, 0.169280
1101, -0.750427, -0.975384
1110, -0.316239, -0.343729
1119, -1.000000, -0.529915
1120, -0.846154, -0.877325
1127, -0.495726, -0.706224
1128, 0.094017, -0.934630
1150, -0.880342, -0.744569
1152, -0.726496, -0.829184
1171, -1.000000, -0.941234
1176, -0.829060, -0.805366
1189, -0.605128, -0.669874
1197, -1.000000, -1.001369
1218, -0.470085, -0.524929
1242, -0.880342, -0.949363
1246, -1.000000, -0.500109
1273, -0.880342, -0.873156
1288, -1.000000, -0.978580
1295, -1.000000, -0.984917
1308, -1.000000, -1.003052
1313, -1.000000, -0.995672
1322, -1.000000, -1.011842
1332, -1.000000, -0.985154
1334, -1.000000, -0.996326
1353, -1.000000, -0.776110
1354, -1.000000, -0.966597
1360, -1.000000, -0.996773
1377, -1.000000, -0.998970
1382, 0.692308, -0.962744
1384, -1.000000, -0.994795
1422, -0.598291, -0.600169
1429, -0.596581, -0.628298
1431, -1.000000, -0.993494
1432, -0.184615, -0.358812
1439, -0.914530, -0.751298
1451, -0.273504, -0.309281
1463, -0.059829, -0.297755
1470, -0.683761, -0.872849
1475, -0.473504, -0.476239
1495, -1.000000, -0.640440
