target,prediction
-0.3066027760505676, -0.3162393271923065
-1.003126621246338, -1.0
-1.0027036666870117, -1.0
-1.0031230449676514, -1.0
-0.3719201683998108, -0.3709401786327362
-0.8903952240943909, -0.8905982971191406
-1.0050603151321411, -1.0
-0.8300872445106506, -0.8290598392486572
-0.22449859976768494, -0.23076923191547394
-0.6972523927688599, -0.6957265138626099
-1.0012861490249634, -1.0
-1.0011457204818726, -1.0
-1.0025569200515747, -1.0
-1.0034844875335693, -1.0
-0.27892330288887024, -0.2769230902194977
-0.11291661858558655, -0.11965811997652054
-1.0030962228775024, -1.0
-0.6936441659927368, -0.692307710647583
-1.0035401582717896, -1.0
-0.569796621799469, -0.5726495981216431
-0.711735725402832, -0.7145299315452576
-1.0035771131515503, -1.0
-1.0017406940460205, -1.0
-0.2523033022880554, -0.24786324799060822
-0.6721258163452148, -0.6700854897499084
-0.7534180879592896, -0.7504273653030396
-0.746896505355835, -0.7435897588729858
-1.0027110576629639, -1.0
-1.004583716392517, -1.0
0.08940573781728745, 0.0803418830037117
-1.001039743423462, -1.0
-0.6279655694961548, -0.6239316463470459
-0.9345245361328125, -0.9316239356994629
-1.0029773712158203, -1.0
-0.7095763683319092, -0.7094017267227173
-0.6509969234466553, -0.6581196784973145
-0.4125577509403229, -0.4153846204280853
-0.2993844151496887, -0.29914531111717224
-0.5038934946060181, -0.5128205418586731
-1.002712368965149, -1.0
-1.003942608833313, -1.0
-1.0011290311813354, -1.0
-0.7525619268417358, -0.752136766910553
-0.4055861234664917, -0.40512821078300476
-0.6290100812911987, -0.6290598511695862
-1.0014657974243164, -1.0
-0.6906830072402954, -0.692307710647583
-1.0049355030059814, -1.0
-0.8703681230545044, -0.8632478713989258
-0.08660157024860382, -0.06495726853609085
-1.000206470489502, -1.0
-1.0035796165466309, -1.0
-1.0013930797576904, -1.0
-1.0015795230865479, -1.0
-1.0040111541748047, -1.0
-1.0029950141906738, -1.0
-1.0050239562988281, -1.0
-1.0015870332717896, -1.0
-1.0006626844406128, -1.0
-0.641943633556366, -0.6410256624221802
-1.0018235445022583, -1.0
-1.0025694370269775, -1.0
-1.0029805898666382, -1.0
-1.003301978111267, -1.0
-0.7462891340255737, -0.7435897588729858
-1.0053625106811523, -1.0
-1.0021106004714966, -1.0
-0.8199071288108826, -0.8170940279960632
-0.31492799520492554, -0.3162393271923065
-1.0025607347488403, -1.0
-1.0024245977401733, -1.0
-1.0021560192108154, -1.0
-1.0002673864364624, -1.0
-1.0033701658248901, -1.0
-1.0022180080413818, -1.0
-0.6943446397781372, -0.692307710647583
-0.8687672019004822, -0.8666666746139526
-1.0057759284973145, -1.0
-0.6829801797866821, -0.6820513010025024
-1.001979947090149, -1.0
-0.6737521886825562, -0.6769230961799622
-1.0014073848724365, -1.0
-1.0038669109344482, -1.0
-1.0025074481964111, -1.0
-0.9434606432914734, -0.9384615421295166
-1.0058356523513794, -1.0
-1.005318522453308, -1.0
-1.002694010734558, -1.0
-1.0022419691085815, -1.0
-1.002673864364624, -1.0
-0.7293305397033691, -0.7247863411903381
-0.9273525476455688, -0.9213675260543823
-1.0041093826293945, -1.0
-1.0023797750473022, -1.0
-0.6882608532905579, -0.692307710647583
-0.7413578033447266, -0.7435897588729858
-1.0013213157653809, -1.0
-0.7139565944671631, -0.7094017267227173
-0.2198142409324646, -0.2153846174478531
-0.8412414789199829, -0.8461538553237915
-1.001291275024414, -1.0
-0.4571264386177063, -0.45982906222343445
-0.5636520385742188, -0.5658119916915894
-1.0035945177078247, -1.0
-1.003562569618225, -1.0
-1.0028241872787476, -1.0
-1.0037447214126587, -1.0
-0.049222905188798904, -0.05982905998826027
-0.3755425810813904, -0.3829059898853302
-1.0001531839370728, -1.0
-0.642130434513092, -0.6376068592071533
-0.8465840816497803, -0.8461538553237915
-1.0035102367401123, -1.0
-0.6118653416633606, -0.6051282286643982
-1.0024114847183228, -1.0
-1.0018796920776367, -1.0
0.07967179268598557, 0.07863248139619827
-0.34895801544189453, -0.3504273593425751
0.1275995671749115, 0.11623931676149368
-1.004090428352356, -1.0
-0.38549819588661194, -0.38461539149284363
-1.0016686916351318, -1.0
-1.0033419132232666, -1.0
-1.001832365989685, -1.0
-0.456875741481781, -0.45299145579338074
-0.7236565947532654, -0.7264957427978516
-1.0024785995483398, -1.0
-1.0027754306793213, -1.0
-0.9680358171463013, -0.9658119678497314
-1.004480004310608, -1.0
-1.001965045928955, -1.0
-1.0027722120285034, -1.0
-1.0065058469772339, -1.0
-1.0026401281356812, -1.0
-1.0016850233078003, -1.0
-0.6591333150863647, -0.6581196784973145
-0.6455662250518799, -0.6478632688522339
-0.5997795462608337, -0.6000000238418579
-0.5440825819969177, -0.5487179756164551
-0.41633355617523193, -0.4188034236431122
-1.005620002746582, -1.0
-1.000693917274475, -1.0
-0.7628904581069946, -0.7606837749481201
-1.001809000968933, -1.0
-0.7746646404266357, -0.7692307829856873
-1.0076031684875488, -1.0
-1.0038326978683472, -1.0
-1.0014030933380127, -1.0
-1.0057917833328247, -1.0
-1.0072200298309326, -1.0
-1.0014643669128418, -1.0
-1.0023916959762573, -1.0
-1.0042351484298706, -1.0
-0.6042252779006958, -0.6068376302719116
-1.0021734237670898, -1.0
-0.8877491354942322, -0.8888888955116272
-1.0019431114196777, -1.0
-1.0020440816879272, -1.0
-1.0039163827896118, -1.0
-1.0050485134124756, -1.0
-1.0037221908569336, -1.0
-1.0053313970565796, -1.0
-1.0021467208862305, -1.0
-1.0015329122543335, -1.0
-1.0017728805541992, -1.0
-0.7727625966072083, -0.7692307829856873
-0.913943886756897, -0.9145299196243286
-0.7396926879882812, -0.7418803572654724
-0.7083364725112915, -0.7094017267227173
-0.9991236925125122, -1.0
-1.0023223161697388, -1.0
-0.38591474294662476, -0.38632479310035706
-1.004787802696228, -1.0
-1.0048586130142212, -1.0
