id,target,prediction
1, -1.000000, -0.960476
3, -0.577778, -0.679075
11, -0.798291, -0.823842
41, -1.000000, -0.643536
45, -0.384615, -0.816399
47, -0.564103, -0.737141
52, -0.401709, -0.650659
57, -1.000000, -0.998834
65, -0.589744, -0.638113
67, -0.504274, -0.545525
71, -0.719658, -0.714362
92, -1.000000, -0.542280
105, -0.803419, -0.712482
107, -0.769231, -0.716225
108, -1.000000, -0.996864
111, -0.593162, -0.572247
116, -0.716239, -0.730601
126, -1.000000, -0.974451
136, -0.620513, -0.676040
154, -1.000000, -0.968746
157, -1.000000, -1.003507
166, -0.338462, -0.136978
171, -1.000000, -0.670123
175, -0.726496, -0.753291
177, -0.664957, -0.708777
185, -1.000000, -0.985275
190, -1.000000, -0.918368
211, -0.917949, -0.808018
221, -1.000000, -1.001565
256, -0.316239, -0.440944
266, -0.957265, -0.795993
267, -1.000000, -0.933138
293, -1.000000, -0.984891
306, -0.675214, -0.938549
312, -1.000000, -0.997325
331, -1.000000, -0.974786
334, -1.000000, -0.994357
337, -1.000000, -0.979470
338, -0.444444, -0.614949
342, -1.000000, -0.989074
386, -1.000000, -0.996517
405, -1.000000, -0.846013
408, -1.000000, -0.846675
422, -1.000000, -1.009473
442, -0.569231, -0.896068
449, -1.000000, -0.703336
452, -1.000000, -0.997904
453, -1.000000, -0.906785
458, -1.000000, -1.002209
467, -1.000000, -1.004161
484, -0.418803, -0.724501
500, -1.000000, -0.954193
507, -0.576068, -0.628871
510, -0.562393, -0.637932
511, -0.521368, -0.633043
516, -1.000000, -0.966547
525, -0.521368, -0.624984
531, -0.572650, -0.606715
539, -1.000000, -0.939717
542, -0.666667, -0.560674
581, -0.521368, -0.688879
599, -1.000000, -0.995987
615, -1.000000, -0.949990
624, -0.979487, -0.808578
630, -1.000000, -1.003892
636, -1.000000, -1.004299
639, -1.000000, -0.710334
646, -0.145299, -0.155914
656, -0.558974, -0.672749
666, -1.000000, -1.003836
667, -0.435897, -0.959309
668, -1.000000, -1.000396
672, -1.000000, -0.993641
688, -1.000000, -0.999949
704, -1.000000, -0.972263
719, -1.000000, -0.992356
725, -1.000000, -0.989927
736, -1.000000, -0.905793
745, -0.776068, -0.782729
746, -0.709402, -0.709674
747, -1.000000, -0.991821
763, -1.000000, -0.892900
769, -0.709402, -0.936456
773, -0.531624, -0.934049
783, -1.000000, -1.003417
793, -1.000000, -0.902936
811, -0.565812, -0.442699
815, -1.000000, -0.968786
831, -1.000000, -0.999441
836, -0.811966, -0.787363
856, -0.892308, -0.974579
875, -0.914530, -0.768646
877, -0.743590, -0.508047
892, -1.000000, -0.996816
899, -1.000000, -1.003745
900, -1.000000, -1.000311
904, -1.000000, -1.005130
915, -1.000000, -0.991239
916, -1.000000, -0.990706
926, -1.000000, -0.999895
953, -1.000000, -0.977117
975, -1.000000, -1.000854
998, -0.658120, -0.650229
1015, -0.466667, -0.503051
1030, -0.529915, -0.636514
1033, -0.579487, -0.913411
1039, -0.615385, -0.618783
1040, -0.548718, -0.602417
1047, -1.000000, -0.816158
1072, -0.738462, -0.765170
1092, -0.376068, 0.114653
1101, -0.750427, -0.906821
1110, -0.316239, -0.337389
1119, -1.000000, -0.842533
1120, -0.846154, -0.847716
1127, -0.495726, -0.720366
1128, 0.094017, -0.991017
1150, -0.880342, -0.909308
1152, -0.726496, -0.766175
1171, -1.000000, -0.892821
1176, -0.829060, -0.830895
1189, -0.605128, -0.785060
1197, -1.000000, -1.001791
1218, -0.470085, -0.522577
1242, -0.880342, -0.900857
1246, -1.000000, -0.204214
1273, -0.880342, -0.730600
1288, -1.000000, -0.967427
1295, -1.000000, -1.002635
1308, -1.000000, -1.004855
1313, -1.000000, -1.005193
1322, -1.000000, -0.997297
1332, -1.000000, -0.948408
1334, -1.000000, -0.996240
1353, -1.000000, -0.978848
1354, -1.000000, -0.978079
1360, -1.000000, -0.997553
1377, -1.000000, -1.005719
1382, 0.692308, -0.978375
1384, -1.000000, -1.000854
1422, -0.598291, -0.650719
1429, -0.596581, -0.628797
1431, -1.000000, -0.976247
1432, -0.184615, -0.266377
1439, -0.914530, -0.618629
1451, -0.273504, -0.377567
1463, -0.059829, -0.225755
1470, -0.683761, -0.586776
1475, -0.473504, -0.687631
1495, -1.000000, -0.951286
1507, -1.000000, -1.009840
1508, -1.000000, -1.008644
1510, -0.661538, -0.771389
1511, -1.000000, -0.977075
1529, -1.000000, -1.002458
1532, -1.000000, -1.004184
1563, -1.000000, -0.971583
1569, -0.917949, -0.763888
1583, -0.890598, -0.968222
1584, -0.960684, -0.935584
1589, -0.806838, -0.960793
1593, -0.623932, -0.604807
1609, -1.000000, -0.981654
1610, -0.863248, -0.985987
1631, -1.000000, -0.994297
1646, -0.482051, -0.680713
1658, -1.000000, -0.949852
1665, -0.982906, -0.836909
1668, -0.738462, -0.757286
1672, -0.500855, -0.621629
1673, -0.594872, -0.667143
1686, -0.625641, -0.650025
1698, -0.600000, -0.113348
1708, -0.400000, -0.396107
1713, -0.646154, -0.621036
1724, 0.777778, -0.061265
1743, -1.000000, -0.764946
1744, -0.384615, -0.297660
1748, -1.000000, -0.987981
1749, -1.000000, -0.995607
1751, -1.000000, -0.956461
1752, -0.606838, -0.971580
1764, -1.000000, -0.874092
1766, -1.000000, -0.749713
1768, -0.794872, -0.887345
1774, -0.786325, -0.720729
1795, -1.000000, -0.996036
1806, -1.000000, -1.001721
1807, -0.435897, -0.902069
1814, -1.000000, -1.001529
1818, -1.000000, -0.979234
1833, -0.705983, -0.500401
1837, -1.000000, -1.010495
1839, -1.000000, -1.012668
1857, -1.000000, -0.979983
1865, -1.000000, -1.002442
1872, -0.401709, -0.983205
1877, -1.000000, -0.999040
1883, -1.000000, -1.005483
1901, -0.574359, -0.512808
1911, -1.000000, -0.993371
1917, -1.000000, -0.996425
1918, -1.000000, -0.994275
1926, -1.000000, -0.981123
1929, -1.000000, -0.961851
1937, -1.000000, -0.993416
1974, -1.000000, -0.996815
1998, -1.000000, -0.969246
2001, -1.000000, -0.986904
2003, -1.000000, -0.998250
2004, -1.000000, -1.004032
2010, -1.000000, -0.983366
2012, -1.000000, -1.005200
2033, -1.000000, -0.728017
2050, -1.000000, -0.997606
2067, -0.352137, -0.427059
2072, -1.000000, -1.003678
2081, -1.000000, -0.995878
2090, -1.000000, -1.000709
2129, -1.000000, -0.969664
2140, -0.692308, -0.656034
2168, -0.418803, -0.636359
2171, -0.482051, -0.567474
2173, -0.702564, -0.726826
2195, -1.000000, -1.004965
2200, -1.000000, -1.003174
2211, -1.000000, -0.989049
2248, -1.000000, -1.000996
2254, -0.555556, -0.781384
2273, -1.000000, -0.989457
2276, -1.000000, -0.990162
2292, -1.000000, -1.004233
2306, -1.000000, -0.989524
2324, -1.000000, -0.974070
2334, -1.000000, -0.999165
2348, -1.000000, -0.993756
2353, -1.000000, -1.000090
2365, -0.777778, -0.713984
2372, -1.000000, -1.000042
2376, -1.000000, -0.824822
2419, -0.820513, -0.956459
2427, -1.000000, -1.002940
2431, -1.000000, -1.006323
2433, -1.000000, -0.957914
2435, -1.000000, -0.994684
2436, -1.000000, -1.004163
2440, -1.000000, -0.999215
2448, -1.000000, -0.908085
