id,target,prediction
10967, 0.117170, 0.116458
10964, 0.153725, 0.193047
10951, -0.180473, 0.077603
10950, 0.178635, 0.147884
10942, 1.000000, 0.488679
10928, 0.028464, 0.268099
10923, 0.366438, 0.295977
10922, 0.040995, 0.021082
10908, 0.170545, 0.129475
10886, -0.094759, 0.047146
10874, 0.053053, -0.025332
10868, 0.126708, 0.001568
10843, 0.107338, 0.241569
10842, -0.027244, 0.156622
10838, 0.323774, 0.356622
10799, 0.186524, 0.296075
10794, 0.348176, 0.117870
10765, 0.498933, 0.490123
10760, 0.001822, -0.003694
10759, 0.274521, 0.274378
10757, 0.086717, 0.182019
10741, 0.720401, 0.547876
10740, 0.040995, 0.213192
10732, 0.274521, 0.371621
10729, 0.461667, 0.096547
10722, 0.040995, 0.029899
10720, -0.206047, -0.018464
10719, 0.434165, 0.479271
10704, 0.291796, 0.245576
10701, 0.361970, 0.350390
10700, -0.180473, 0.057801
10688, -0.206047, -0.021597
10685, 0.483930, 0.385746
10663, 0.107338, 0.296966
10647, -0.485768, -0.268553
10645, 0.375193, 0.305408
10635, -0.114130, -0.068298
10629, 0.230161, 0.238485
10611, 0.510449, 0.277543
10605, 0.117170, -0.104647
10595, 0.015421, 0.226494
10582, 0.162246, 0.307032
10546, 0.313466, 0.250473
10537, 0.268549, 0.061663
10531, -0.233848, -0.056067
10524, 0.900458, 0.425912
10522, 0.590117, 0.498187
10496, -0.233848, -0.431665
10493, 0.028464, 0.158833
10485, 0.256258, 0.079904
10484, 0.256258, 0.167564
10483, 0.236888, 0.235228
10475, 0.001822, 0.264164
10469, 0.162246, 0.013502
10445, -0.233848, -0.224596
10444, 0.178635, 0.292095
10434, 0.107338, -0.049798
10401, 0.268549, 0.245077
10392, 0.302815, 0.579828
10384, 0.040995, 0.357193
10378, 0.107338, 0.355428
10375, 0.526979, 0.544923
10372, 0.274521, 0.081742
10359, -0.648982, -0.301543
10356, 0.153725, 0.129728
10350, 0.249931, 0.198546
10346, 0.223290, 0.409887
10327, 0.274521, 0.267220
10322, -0.042833, 0.298331
10313, 0.308185, 0.315945
10295, 0.209087, 0.115544
10281, -0.114130, -0.017363
10264, 0.274521, 0.314229
10238, -0.206047, -0.009422
10217, 0.555227, 0.492763
10211, 0.256258, 0.272155
10208, 0.274521, 0.291525
10202, -0.156794, -0.190121
10165, 0.097194, 0.243636
10134, -0.233848, -0.031166
10131, 0.392013, 0.443803
10123, 0.107338, -0.059640
10115, 0.201742, 0.119246
10093, 0.064673, 0.059730
10070, 0.053053, 0.007552
10060, 0.441266, 0.301545
10056, 0.474578, 0.382454
10050, 0.186524, 0.141190
10049, -0.156794, -0.286578
10043, 0.426903, 0.357396
10035, 0.383713, 0.185248
10022, 0.419472, 0.380599
9999, 0.370845, 0.461004
9987, -0.114130, -0.044992
9986, 0.366438, 0.274250
9983, 0.086717, 0.331574
9981, 0.135970, 0.110629
9967, -0.012380, 0.107163
9963, -0.042833, 0.312247
9931, -0.134750, -0.090289
9922, 0.230161, 0.237235
9913, 0.461667, 0.345223
9912, 0.236888, 0.309268
9896, 0.040995, -0.123141
9893, 0.186524, 0.209851
9890, 0.126708, 0.258512
9889, 0.274521, 0.379691
9867, 0.291796, -0.106099
9855, 0.040995, 0.418253
9851, 0.256258, 0.376815
9845, 0.015421, -0.087538
9843, 0.268549, 0.270607
9824, -0.156794, 0.017736
9809, 0.455010, 0.425262
9799, -0.297964, -0.057442
9789, 0.170545, 0.277494
9765, -0.012380, 0.212313
9756, 0.474578, 0.310542
9748, -0.134750, -0.076997
9745, 0.501851, 0.418665
9738, 0.262463, 0.310818
9729, 0.328805, 0.352652
9720, 0.053053, -0.142833
9713, 0.178635, 0.382869
9712, 0.040995, 0.168392
