target,prediction
0.39257898926734924, 0.3878900408744812
0.3658348321914673, 0.36196961998939514
0.22925063967704773, 0.23016135394573212
-0.05180111527442932, -0.04283304139971733
0.29694420099258423, 0.2973528802394867
0.12771859765052795, 0.12670809030532837
-0.23920199275016785, -0.23384805023670197
-0.06237095594406128, -0.059221770614385605
0.04187960922718048, 0.028463594615459442
0.2269504964351654, 0.22328990697860718
0.30896490812301636, 0.3028147220611572
-0.28824400901794434, -0.2643006145954132
0.5760646462440491, 0.5672852396965027
0.42179179191589355, 0.4118645489215851
0.19505643844604492, 0.20908710360527039
0.06961028277873993, 0.06467325985431671
0.01850302517414093, 0.015420551411807537
0.03573140501976013, 0.028463594615459442
0.327116459608078, 0.32377371191978455
0.1539875864982605, 0.1537250280380249
0.2742188274860382, 0.27452102303504944
0.09694258123636246, 0.09719386696815491
0.21935853362083435, 0.23016135394573212
0.5390647649765015, 0.526978611946106
-0.4239358901977539, -0.42751461267471313
0.5338900089263916, 0.5323039293289185
-0.023199763149023056, -0.02724408730864525
-0.06528337299823761, -0.059221770614385605
0.08702617883682251, 0.08671718835830688
0.21298369765281677, 0.20908710360527039
0.1665499210357666, 0.16224581003189087
0.05706293135881424, 0.05305343121290207
0.288548082113266, 0.2861408293247223
0.3804350793361664, 0.3751926124095917
0.06321944296360016, 0.05305343121290207
-0.136957585811615, -0.1347503960132599
-0.13638846576213837, -0.20604702830314636
0.43579795956611633, 0.43055468797683716
0.3622325658798218, 0.35743749141693115
0.24324023723602295, 0.236888125538826
0.13564357161521912, 0.1537250280380249
-0.2141208052635193, -0.20604702830314636
0.1301787793636322, 0.12670809030532837
0.12795522809028625, 0.12670809030532837
0.19631993770599365, 0.19422349333763123
0.3138255774974823, 0.3028147220611572
0.36091968417167664, 0.35743749141693115
0.19691041111946106, 0.20174172520637512
0.3674582540988922, 0.3708454668521881
0.21617552638053894, 0.20908710360527039
-0.08240664750337601, -0.07649680227041245
0.15794816613197327, 0.1537250280380249
0.323859304189682, 0.31346604228019714
-0.03133746609091759, -0.02724408730864525
0.3014479875564575, 0.2973528802394867
-0.1566687673330307, -0.15679432451725006
0.3609214127063751, 0.3528401255607605
0.18598490953445435, 0.17863453924655914
0.47715896368026733, 0.4713987410068512
0.5166680812835693, 0.5076084136962891
0.42980170249938965, 0.4232093095779419
0.2893523573875427, 0.2861408293247223
-0.3340356647968292, -0.3355972468852997
0.18376177549362183, 0.18652407824993134
0.10269439965486526, 0.09719386696815491
0.37101346254348755, 0.3664383590221405
-0.2066625952720642, -0.20604702830314636
0.4077887535095215, 0.3960830569267273
-0.0071130841970443726, -0.012380469590425491
0.6711032390594482, 0.6592025756835938
0.1380017101764679, 0.13596989214420319
0.2764088213443756, 0.27452102303504944
0.3457760214805603, 0.34344208240509033
0.14664563536643982, 0.14497077465057373
0.16865715384483337, 0.16224581003189087
0.014799609780311584, 0.015420551411807537
0.041579388082027435, 0.04099501296877861
0.22468620538711548, 0.22328990697860718
0.33426064252853394, 0.33375921845436096
0.014525279402732849, 0.015420551411807537
0.24829837679862976, 0.24347619712352753
0.41573628783226013, 0.415691077709198
-0.29871928691864014, -0.2979643940925598
-0.022889727726578712, -0.012380469590425491
-0.039219558238983154, -0.04283304139971733
0.3980356454849243, 0.3878900408744812
0.2991141974925995, 0.2973528802394867
0.07321489602327347, 0.07588529586791992
-0.051793172955513, -0.04283304139971733
-0.42422670125961304, -0.42751461267471313
-0.10183050483465195, -0.0947594940662384
-0.09304383397102356, -0.0947594940662384
-0.14221398532390594, -0.1347503960132599
-0.488311767578125, -0.48576819896698
-0.48649507761001587, -0.48576819896698
-0.05283837765455246, -0.059221770614385605
-0.07899711281061172, -0.07649680227041245
0.5805597305297852, 0.5649096965789795
0.44844675064086914, 0.44475749135017395
-0.12169978767633438, -0.1141296774148941
-0.09790115058422089, -0.0947594940662384
-0.4537551999092102, -0.42751461267471313
0.2769467234611511, 0.2685486972332001
0.07506021112203598, 0.07588529586791992
0.327909916639328, 0.3186614513397217
0.32390910387039185, 0.32377371191978455
0.34404152631759644, 0.34344208240509033
0.4723796248435974, 0.4681875705718994
0.3064337968826294, 0.3028147220611572
-0.27414560317993164, -0.2643006145954132
0.2492814064025879, 0.24347619712352753
0.1364450454711914, 0.13596989214420319
0.33218055963516235, 0.32880547642707825
-0.1787874698638916, -0.18047256767749786
0.14524000883102417, 0.14497077465057373
-0.058739520609378815, -0.059221770614385605
0.15465518832206726, 0.1537250280380249
0.37851402163505554, 0.37948140501976013
-0.5660844445228577, -0.5570648312568665
-0.6526790857315063, -0.6489821672439575
0.27749955654144287, 0.2685486972332001
0.12288529425859451, 0.11716976016759872
0.044551752507686615, 0.04099501296877861
-0.2698019742965698, -0.2643006145954132
0.37829145789146423, 0.3751926124095917
-0.48497334122657776, -0.48576819896698
0.37509411573410034, 0.3751926124095917
0.1937401294708252, 0.20174172520637512
-0.004092395305633545, 0.0018223212100565434
0.28023383021354675, 0.2861408293247223
0.04184267669916153, 0.04099501296877861
-0.05094866454601288, -0.04283304139971733
0.33773547410964966, 0.33375921845436096
-0.2608589828014374, -0.2643006145954132
0.3276412785053253, 0.32880547642707825
0.18604886531829834, 0.17863453924655914
0.5669744610786438, 0.5601049065589905
0.5476902723312378, 0.5426954030990601
0.5428704023361206, 0.5426954030990601
0.1762067973613739, 0.17863453924655914
-0.03934188932180405, -0.02724408730864525
0.15708455443382263, 0.16224581003189087
0.08409714698791504, 0.08671718835830688
0.059450991451740265, 0.05305343121290207
0.005579713732004166, 0.015420551411807537
0.3950638473033905, 0.3960830569267273
0.18737107515335083, 0.18652407824993134
-0.057847656309604645, -0.059221770614385605
0.5167648196220398, 0.516054093837738
-0.5601407289505005, -0.5570648312568665
-0.0913434773683548, -0.0947594940662384
0.2862555682659149, 0.2861408293247223
0.15345343947410583, 0.1537250280380249
0.27637502551078796, 0.27452102303504944
0.22319304943084717, 0.22328990697860718
0.5639806389808655, 0.5576751828193665
0.3186962902545929, 0.3186614513397217
0.4072583019733429, 0.40407124161720276
-0.48533955216407776, -0.48576819896698
0.4527323842048645, 0.4516289234161377
0.12537041306495667, 0.12670809030532837
0.3516980707645416, 0.34817567467689514
-0.0865083783864975, -0.0947594940662384
0.1965569257736206, 0.20174172520637512
-0.8867893218994141, -0.7785324454307556
-0.02909516915678978, -0.02724408730864525
0.22428786754608154, 0.22328990697860718
0.033365726470947266, 0.028463594615459442
0.10707520693540573, 0.10733789950609207
0.12894374132156372, 0.12670809030532837
0.11457953602075577, 0.11716976016759872
0.3470968008041382, 0.34344208240509033
0.005486104637384415, 0.0018223212100565434
0.2992686629295349, 0.2973528802394867
-0.15710905194282532, -0.15679432451725006
0.672598123550415, 0.650201678276062
0.48789453506469727, 0.47772589325904846
0.04449708014726639, 0.04099501296877861
0.2987934350967407, 0.2973528802394867
-0.2665024697780609, -0.2643006145954132
0.4228530526161194, 0.42690309882164
0.4169791340827942, 0.4118645489215851
0.40635886788368225, 0.4001021087169647
0.06074276566505432, 0.06467325985431671
0.3892090320587158, 0.38371339440345764
0.3073384463787079, 0.30818477272987366
-0.22861546277999878, -0.20604702830314636
0.38649284839630127, 0.37948140501976013
-0.21745029091835022, -0.20604702830314636
0.33566486835479736, 0.32377371191978455
0.33002644777297974, 0.32880547642707825
0.4769435524940491, 0.4713987410068512
0.10031101852655411, 0.09719386696815491
0.18506795167922974, 0.19422349333763123
0.27593153715133667, 0.28038373589515686
0.11099226027727127, 0.10733789950609207
0.5329796671867371, 0.5242822766304016
0.48142391443252563, 0.48393017053604126
-0.564736008644104, -0.5570648312568665
0.3430122137069702, 0.3386373519897461
-0.10109496116638184, -0.0947594940662384
0.3510935306549072, 0.3528401255607605
0.45902249217033386, 0.4516289234161377
0.19438666105270386, 0.19422349333763123
0.3495403230190277, 0.34817567467689514
-0.009052254259586334, -0.012380469590425491
-0.02728043496608734, -0.02724408730864525
0.3752804398536682, 0.3708454668521881
0.19057321548461914, 0.19422349333763123
0.45436325669288635, 0.448211669921875
0.2749195694923401, 0.27452102303504944
0.5501823425292969, 0.550273060798645
0.23370361328125, 0.236888125538826
0.3379582166671753, 0.32880547642707825
0.032422102987766266, 0.028463594615459442
-0.1501694917678833, -0.15679432451725006
0.3998573422431946, 0.3960830569267273
0.524059534072876, 0.5188204646110535
-0.008697208017110825, -0.012380469590425491
-0.03651602566242218, -0.04283304139971733
0.3691262900829315, 0.36196961998939514
-0.056503839790821075, -0.059221770614385605
-0.13726404309272766, -0.1347503960132599
0.2461862862110138, 0.24347619712352753
