target,prediction
-0.9579212665557861, -1.0
-0.9964258074760437, -1.0
-0.991187334060669, -1.0
-1.0108540058135986, -1.0
-0.9766146540641785, -1.0
-0.6666377782821655, -0.6665638089179993
-0.941920280456543, -0.940994918346405
-0.960192084312439, -1.0
-0.9983928799629211, -1.0
-1.011525273323059, -1.0
0.10848478972911835, 0.1630251407623291
-0.31473416090011597, -0.3442579209804535
-0.9967700242996216, -1.0
-0.972576916217804, -1.0
-0.8294036388397217, -0.9534419775009155
-1.0017471313476562, -0.9996296763420105
-0.0939122885465622, -0.20283503830432892
-0.8083627223968506, -0.8222852945327759
-0.9955084919929504, -1.0
-1.0185223817825317, -1.0
-0.5450591444969177, -0.6081142425537109
-0.400534987449646, -0.384829044342041
-0.985087513923645, -1.0
-0.9877604246139526, -1.0
-0.9927866458892822, -1.0
-0.47961920499801636, -0.4827593266963959
-1.0025067329406738, -1.0
-0.13198567926883698, -0.22491049766540527
-0.985802948474884, -1.0
0.18690471351146698, 0.03522199019789696
-1.0144233703613281, -1.0
-0.9845184683799744, -1.0
-0.8378452062606812, -0.8502448201179504
-0.5812574625015259, -0.5752376317977905
-0.8598350286483765, -0.8462741374969482
-0.9684838652610779, -1.0
-0.48843318223953247, -0.49107107520103455
-0.5550218820571899, -0.5604040622711182
0.06273050606250763, 0.09815660864114761
-0.9257036447525024, -0.9635435938835144
-0.4811403155326843, -0.4709089398384094
-0.9784888625144958, -1.0
-1.0031073093414307, -1.0
-0.11589531600475311, -0.1487676352262497
-1.0117934942245483, -1.0
-0.993018388748169, -1.0
-0.9917950630187988, -0.9927580952644348
-0.9707713723182678, -0.9766284227371216
-0.5605169534683228, -0.5811216831207275
-0.3290534019470215, -0.36894622445106506
-1.0072405338287354, -1.0
-0.9865431189537048, -0.97977614402771
-0.98805171251297, -1.0
-1.0086302757263184, -1.0
-0.8477608561515808, -0.8629798889160156
-0.985807478427887, -1.0
-0.9543848037719727, -1.0
-0.6420502662658691, -0.6743406057357788
-0.9811199903488159, -1.0
-0.44803619384765625, -0.3727934956550598
-0.985434889793396, -1.0
-0.8085460066795349, -0.806649386882782
-0.9943504929542542, -1.0
-0.6183100342750549, -0.6091428995132446
-0.8375895023345947, -0.8333745002746582
-0.608832836151123, -0.635826826095581
-0.8082318305969238, -0.7797597050666809
-0.3096185326576233, -0.23527958989143372
-1.004565715789795, -1.0
-1.001941442489624, -1.0
-0.4841921329498291, -0.5603217482566833
-0.9946577548980713, -1.0
-0.7347312569618225, -0.744331955909729
-0.31385862827301025, -0.3842941224575043
-0.995888352394104, -1.0
-0.6097341775894165, -0.5783442258834839
-0.9926358461380005, -1.0
-0.9736872315406799, -1.0
-1.0132615566253662, -1.0
-0.2535398006439209, -0.10453441739082336
-0.9315187931060791, -0.9579064249992371
-0.66315096616745, -0.6036909222602844
-0.7206610441207886, -0.707299530506134
-1.014664649963379, -1.0
-0.41325390338897705, -0.5122618675231934
-0.29208314418792725, -0.36923426389694214
-0.8244727253913879, -0.8636794090270996
-0.980131983757019, -1.0
-1.0159343481063843, -1.0
-0.9831044673919678, -1.0
