id,target,prediction
17, -1.000000, -0.970511
26, -1.000000, -0.975892
27, -1.000000, -0.994230
39, -0.810065, -0.721343
40, -0.553676, -0.658997
41, -1.000000, -0.987409
65, -1.000000, -1.027763
69, -0.987635, -0.944711
88, -1.000000, -0.956063
96, -0.368987, -0.502669
100, -0.980270, -0.932248
117, -1.000000, -1.011806
133, -0.731926, -0.380397
138, -0.737769, -0.766949
143, -1.000000, -0.641920
151, -0.650023, -0.373485
164, -1.000000, -0.944270
167, -1.000000, -0.919954
179, -1.000000, -0.844554
210, -0.006419, -0.798517
246, -0.930358, -0.893275
256, -0.832408, -0.821974
262, -1.000000, -0.874501
270, -1.000000, -0.949271
271, -1.000000, -0.965969
276, -0.564951, -0.729345
278, -1.000000, -0.957873
301, -1.000000, -1.000621
336, -1.000000, -0.983844
337, -0.794100, -0.670509
344, -1.000000, -0.746195
346, -1.000000, -0.722642
379, -0.919084, -0.788489
382, -0.868905, -0.940863
388, -1.000000, -0.705597
396, -1.000000, -0.901612
402, -0.988211, -1.020046
421, -1.000000, -0.926000
428, -0.866765, -0.717719
443, -1.000000, -1.035666
447, -1.000000, -0.925746
451, -1.000000, -0.983241
473, -1.000000, -0.293270
480, -1.000000, -1.008534
519, -1.000000, -0.977099
520, -1.000000, -0.974068
546, -0.850841, -1.069971
558, -0.323561, -0.193883
574, -1.000000, -0.339333
580, 0.044994, -0.335297
601, -1.000000, -0.917463
627, -0.703205, -0.205800
648, -1.000000, -0.851168
651, -1.000000, -0.750838
657, -1.000000, -1.032301
660, -1.000000, -0.908237
661, -1.000000, -0.946219
663, -1.000000, -0.863118
670, -1.000000, -1.104249
671, -1.000000, -1.001506
674, -1.000000, -0.984559
691, -1.000000, -0.815984
692, -0.220467, -0.173851
698, 0.100193, -0.408981
720, -0.943978, -0.858681
728, -0.984405, -0.597185
739, -0.477616, -0.404618
741, -0.229540, -0.216796
748, -0.925421, -0.434466
752, -0.810826, -0.903419
762, -0.936716, -0.644096
767, -1.000000, -1.048142
778, -0.966753, -0.829082
781, -1.000000, -1.035337
788, -0.800951, -0.038844
806, -0.648644, -0.378855
813, -0.503559, -0.435036
823, -1.000000, -0.943316
891, -1.000000, -0.960406
903, -1.000000, -0.983512
912, -1.000000, -1.007169
913, -1.000000, -1.055430
925, -1.000000, -0.982471
932, -1.000000, -0.776571
953, -1.000000, -1.038962
970, -1.000000, -0.977283
978, -0.910135, -0.891964
983, -1.000000, -0.953544
987, -1.000000, -0.964566
990, -0.772415, -0.918783
1034, -1.000000, -1.024769
1044, -0.120849, -0.856632
1046, -1.000000, -0.974147
1063, -1.000000, -1.014311
1084, -0.617681, -0.498428
1085, -0.221248, -0.609390
1090, -1.000000, -0.704957
1095, -0.137061, -0.543024
1105, -0.491873, -0.660965
1110, -0.609102, -0.618128
1127, -0.997449, -0.281785
1128, -0.801876, -0.297699
1154, -0.818541, -0.902824
1158, -0.672962, -0.851658
1159, -1.000000, -0.663382
1168, -0.929865, -0.958134
1170, -0.707629, -0.862735
1182, -1.000000, -0.975732
1187, -1.000000, -0.903253
1195, -1.000000, -0.996382
1203, -1.000000, -0.865871
1205, -1.000000, -0.870312
1213, -1.000000, -0.911336
1221, -0.887895, -0.912298
1237, -1.000000, -0.962386
1241, -1.000000, -0.770113
1247, -1.000000, -0.703504
1252, -0.666605, -0.815140
1256, -0.904477, -0.670681
1261, -1.000000, -0.984324
1265, -1.000000, -0.845287
1267, -1.000000, -0.985891
1268, -1.000000, -0.962056
1322, -1.000000, -0.978204
1332, -1.000000, -0.924321
1340, -1.000000, -0.638643
1342, -1.000000, -0.796424
1343, -0.662387, -0.714890
1356, -0.934247, -0.697207
1359, -0.962145, -0.706034
1371, -0.356684, -0.715542
1375, -0.804592, -0.741930
1379, -1.000000, -0.964269
1380, -1.000000, -0.988188
1383, -1.000000, -0.910851
1400, -0.962803, -0.911401
1405, -1.000000, -0.825461
1406, -0.816566, -0.940137
1420, -0.886784, -0.879606
1422, -0.492799, -0.611155
1427, -1.000000, -0.471957
1433, -1.000000, -0.896204
1437, -0.957762, -0.319044
1439, -1.000000, -0.944877
1452, -0.782270, -0.802892
1458, -1.000000, -0.598585
1462, -1.000000, -0.972326
1492, -1.000000, -0.952352
1501, -1.000000, -0.956096
1511, -1.000000, -0.936117
1521, -1.000000, -1.001684
1546, -1.000000, -0.888835
1563, -0.576143, -0.443861
1572, -0.580422, -0.682829
1573, -0.665000, -0.662622
1581, -0.203452, -0.644711
1587, -0.572275, -0.464019
1595, -0.802987, -0.415600
1597, -1.000000, -0.611963
1598, -0.559766, -0.680058
1615, -1.000000, -0.642665
1637, -1.000000, -0.989112
1641, -0.697013, -0.310414
1648, -1.000000, -1.012703
1650, -1.000000, -1.030229
1654, -1.000000, -1.023768
1657, -1.000000, -0.950057
1661, -1.000000, -0.830588
1672, -1.000000, -0.999585
1679, -1.000000, -0.957003
1680, -1.000000, -0.936380
1681, -1.000000, -0.999620
1686, -0.007592, -0.610372
1691, -0.697630, -0.913172
1729, 0.121652, -0.392537
1756, -0.964078, -0.498726
1758, -0.993272, -0.654923
1764, -0.740320, -0.478905
1785, -0.837921, -0.792789
1790, -1.000000, -0.286472
1793, -1.000000, -0.929847
1794, -0.845287, -0.770263
1797, -0.698638, -0.606376
1798, -0.937580, -0.634915
1806, -1.000000, -0.435076
1808, -0.999321, -0.464902
1810, -0.554890, -0.471331
1825, -1.000000, -1.042404
1837, -0.886002, -0.344597
1841, -1.000000, -0.433120
1844, -0.439246, -0.646335
1856, -1.000000, -0.974073
1873, -1.000000, -0.275056
1884, -1.000000, -0.930788
1890, -1.000000, -0.829196
1899, -1.000000, -0.925178
1901, -0.780521, -0.960649
1918, -1.000000, -0.986414
1954, -0.869728, -0.100723
1957, 0.274657, -0.827391
1977, -1.000000, -0.920859
2000, -1.000000, -0.992328
2010, -0.499671, -0.913715
2011, -0.397811, -0.637533
2026, -1.000000, -0.772302
2037, -0.822800, -0.826253
2038, -0.314899, -0.350705
2047, -0.557524, -0.700249
2049, -0.429453, -0.503999
2065, -1.000000, -1.049698
2076, -0.807308, -0.368769
2082, -0.729437, -0.733444
2112, -1.000000, -0.881576
2114, -0.961857, -0.644847
2121, -0.037917, -0.373754
2148, -1.000000, -0.778260
2151, -1.000000, -0.840382
2158, -1.000000, -0.864162
2191, -0.913570, -0.798925
2195, -1.000000, -0.902199
2203, -0.654323, -0.729280
2208, -1.000000, -0.741296
2209, -1.000000, -0.963611
2214, -1.000000, -0.701038
2217, -1.000000, -0.826317
2223, -1.000000, -0.730418
2229, -0.683475, -0.830622
2231, -0.998539, -0.647817
2238, -0.717813, -0.723087
2247, -0.732440, -0.730465
2250, -0.955931, -0.775480
2256, -0.712752, -0.754215
2273, -1.000000, -0.899249
2277, -1.000000, -0.998690
2281, -1.000000, -0.953184
2290, -1.000000, -0.984857
2292, -1.000000, -0.965903
2298, -1.000000, -0.964191
2301, -1.000000, -0.969967
2325, -1.000000, -0.993324
2326, -1.000000, -0.948763
2381, -0.565877, -0.740242
2400, -1.000000, -0.689469
2402, -0.666872, -0.844808
2409, -1.000000, -0.984835
2424, -1.000000, -0.604303
2446, -0.959347, -0.815015
2456, -1.000000, -0.949743
2459, -1.000000, -0.924078
2528, -1.000000, -0.834182
2536, -1.000000, -0.684803
2545, -1.000000, -0.971633
2551, -1.000000, -0.933488
2567, -1.000000, -0.937919
2590, -0.337263, -0.406204
2596, -0.862095, -0.367223
2598, -1.000000, -0.378917
2604, -0.409517, -0.621622
2613, -0.640723, -0.644502
2636, -1.000000, -0.958837
