id,target,prediction
10967, 0.117170, 0.964816
10964, 0.153725, 1.099733
10951, -0.180473, 1.265870
10950, 0.178635, 1.226171
10942, 1.000000, 1.597642
10928, 0.028464, 1.325823
10923, 0.366438, 1.266628
10922, 0.040995, 0.867093
10908, 0.170545, 1.125741
10886, -0.094759, 1.123943
10874, 0.053053, 1.253345
10868, 0.126708, 0.700978
10843, 0.107338, 0.548193
10842, -0.027244, 0.341991
10838, 0.323774, 1.365910
10799, 0.186524, 0.761091
10794, 0.348176, 0.824581
10765, 0.498933, 0.881026
10760, 0.001822, 1.347190
10759, 0.274521, 1.106158
10757, 0.086717, 0.599760
10741, 0.720401, 1.181879
10740, 0.040995, 1.044131
10732, 0.274521, 1.010559
10729, 0.461667, 1.293917
10722, 0.040995, 0.551943
10720, -0.206047, 1.121389
10719, 0.434165, 1.335674
10704, 0.291796, 1.356290
10701, 0.361970, 1.207682
10700, -0.180473, 0.445362
10688, -0.206047, 1.186501
10685, 0.483930, 1.556117
10663, 0.107338, 1.302942
10647, -0.485768, 0.972834
10645, 0.375193, 1.329160
10635, -0.114130, 1.056446
10629, 0.230161, 1.056712
10611, 0.510449, 1.641993
10605, 0.117170, 1.006085
10595, 0.015421, 1.491621
10582, 0.162246, 1.187451
10546, 0.313466, 1.273390
10537, 0.268549, 1.057176
10531, -0.233848, 0.626514
10524, 0.900458, 2.004344
10522, 0.590117, 1.309700
10496, -0.233848, 1.154598
10493, 0.028464, 1.101527
10485, 0.256258, 0.467739
10484, 0.256258, 1.165071
10483, 0.236888, 1.423777
10475, 0.001822, 0.975217
10469, 0.162246, 0.739119
10445, -0.233848, 1.498524
10444, 0.178635, 1.023586
10434, 0.107338, 1.102131
10401, 0.268549, 1.178344
10392, 0.302815, 1.495365
10384, 0.040995, 1.367956
10378, 0.107338, 1.240358
10375, 0.526979, 1.156345
10372, 0.274521, 1.282289
10359, -0.648982, 1.237705
10356, 0.153725, 1.190577
10350, 0.249931, 1.033375
10346, 0.223290, 1.085361
10327, 0.274521, 1.271429
10322, -0.042833, 0.606130
10313, 0.308185, 1.134199
10295, 0.209087, 1.360788
10281, -0.114130, 0.988024
10264, 0.274521, 1.121193
10238, -0.206047, 1.045824
10217, 0.555227, 1.690997
10211, 0.256258, 1.308407
10208, 0.274521, 1.116032
10202, -0.156794, 1.187546
10165, 0.097194, 0.505805
10134, -0.233848, 1.028391
10131, 0.392013, 1.227619
10123, 0.107338, 0.969549
10115, 0.201742, 0.892881
10093, 0.064673, 1.094417
10070, 0.053053, 0.838396
10060, 0.441266, 1.444945
10056, 0.474578, 1.173105
10050, 0.186524, 1.455121
10049, -0.156794, 1.182206
10043, 0.426903, 1.377188
10035, 0.383713, 1.021517
10022, 0.419472, 1.514774
9999, 0.370845, 1.549415
9987, -0.114130, 1.134177
9986, 0.366438, 1.431373
9983, 0.086717, 1.223496
9981, 0.135970, 0.932401
9967, -0.012380, 1.058759
9963, -0.042833, 1.304739
9931, -0.134750, 0.859503
9922, 0.230161, 1.330460
9913, 0.461667, 0.749391
9912, 0.236888, 1.366628
9896, 0.040995, 0.803277
9893, 0.186524, 0.665175
9890, 0.126708, 0.800381
9889, 0.274521, 1.649786
9867, 0.291796, 0.954827
9855, 0.040995, 1.623922
9851, 0.256258, 1.200513
9845, 0.015421, 1.251954
9843, 0.268549, 0.881557
9824, -0.156794, 1.114745
9809, 0.455010, 1.028370
9799, -0.297964, 1.240519
9789, 0.170545, 1.381571
9765, -0.012380, 1.492532
9756, 0.474578, 0.990859
9748, -0.134750, 0.523445
9745, 0.501851, 1.309661
9738, 0.262463, 1.393020
9729, 0.328805, 1.305225
9720, 0.053053, 0.506780
9713, 0.178635, 1.473416
9712, 0.040995, 0.924437
9710, -0.233848, 1.401789
9704, 0.135970, 0.926006
9695, 0.117170, 0.696574
9687, 0.028464, 1.016691
9686, 0.361970, 1.351528
9678, 0.404071, 1.280531
9658, -0.042833, 1.108716
9642, 0.383713, 1.121052
9638, 0.230161, 1.231930
9636, 0.249931, 1.188780
9631, -0.012380, 1.142524
9597, -0.134750, 1.035357
9596, 0.216267, 1.339975
9586, -0.027244, 0.280381
9578, 0.343442, 1.177599
9562, -0.156794, 0.473791
9541, -0.206047, 0.905923
9502, -0.264301, 1.674621
9483, 0.474578, 1.318488
9459, -0.180473, 0.675957
9452, -0.094759, 0.660807
9451, 0.404071, 1.259324
9441, 0.486988, 1.217927
9435, 0.379481, 0.709093
9430, -0.012380, 1.051541
9420, -1.000000, 0.296309
9402, 0.361970, 0.979779
9365, 0.650202, 1.528283
9362, -0.378262, 1.573092
9352, 0.493016, 1.360951
9330, -0.134750, 1.064220
9322, 0.513264, 0.905399
9300, 0.411865, 1.516183
9295, 0.194223, 1.217669
9291, -0.059222, 0.678827
9282, 0.352840, 1.279091
9281, 0.209087, 1.535006
9278, -0.114130, 0.423974
9274, 0.086717, 1.074169
9273, 0.318661, 1.858767
9268, -0.335597, 1.262978
9266, 0.107338, 1.181058
9264, 0.501851, 1.619396
9253, 0.280384, 1.026156
9248, 0.280384, 1.127987
9244, -0.233848, 1.177630
9242, -0.027244, 0.371820
9226, -0.094759, 1.062588
9203, 0.209087, 1.210281
9202, 0.379481, 1.144598
9195, -0.156794, 1.332282
9192, 0.194223, 1.237488
9181, -0.180473, 1.271224
9171, 0.361970, 1.049352
9169, 0.053053, 1.457312
9167, 0.075885, 0.962700
9160, 0.209087, 1.030009
9148, 0.318661, 1.132977
9121, 0.262463, 0.849949
9120, 0.513264, 1.393033
9106, 0.144971, 1.363691
9099, 0.366438, 1.276309
9098, -0.012380, 1.304591
9097, -0.485768, 1.209429
9086, 0.086717, 1.096633
9085, 0.162246, 1.098200
9073, 0.383713, 1.092633
9060, 0.404071, 1.509040
9048, 0.256258, 0.775939
9040, 0.144971, 0.454085
9037, -0.059222, 0.925454
9034, -0.094759, 0.423134
9030, 0.223290, 1.363811
9026, -0.485768, 1.290416
9022, 0.532304, 1.246968
9005, 0.135970, 1.103409
9000, -0.180473, 1.455246
8978, 0.437735, 1.958292
8967, 0.117170, 1.337971
8958, -0.233848, 0.693145
8956, 0.430555, 0.903134
8937, 0.507608, 1.237786
8935, -0.076497, 1.078084
8932, 0.040995, 1.089590
8929, -0.335597, 1.145016
8923, -0.335597, 0.855060
8892, 0.419472, 0.971603
8884, -0.378262, 0.435472
8818, 0.366438, 1.046984
8810, 0.223290, 1.302309
8806, -0.180473, 1.087478
8776, 0.338637, 1.050267
8767, 0.107338, 0.976530
8764, -0.297964, 0.789795
8750, 0.627505, 1.316345
8743, 0.274521, 1.099079
8740, 0.064673, 1.018988
8714, 0.126708, 0.972990
8693, -0.012380, 0.775355
8691, 0.015421, 1.432247
8689, -0.264301, 0.730313
8668, 0.318661, 1.235556
8638, 0.178635, 0.926867
8621, -0.076497, 0.959517
8617, 0.383713, 1.120772
8602, 0.256258, 1.380786
