target,prediction
-0.9957048296928406, -0.996860921382904
-0.9404171109199524, -0.9394752979278564
-0.9828161597251892, -0.9836044907569885
-0.9989717602729797, -0.9994708299636841
-0.9469690322875977, -0.9486717581748962
-0.988290548324585, -0.9906135201454163
-0.9954412579536438, -0.9957283735275269
-0.9957122802734375, -0.9979597926139832
-0.9421247243881226, -0.9417198300361633
-0.9945506453514099, -0.9954615235328674
-0.9946783781051636, -0.9966789484024048
-0.9806933999061584, -0.9820780754089355
-0.9602769613265991, -0.9632195234298706
-0.9970528483390808, -0.9986172318458557
-0.9976392984390259, -0.9991170763969421
-0.987544596195221, -0.9882089495658875
-0.9930129647254944, -0.9929814338684082
-0.9775062203407288, -0.9770213961601257
-0.9613408446311951, -0.961479127407074
-0.8104190826416016, -0.8167021870613098
-1.000266432762146, -0.999756932258606
-0.8688905835151672, -0.8706622123718262
-0.9940294623374939, -0.9944121837615967
-0.9958066344261169, -0.995319128036499
-0.9982748627662659, -0.998420774936676
-0.8737284541130066, -0.8754739165306091
-0.9045776724815369, -0.9065345525741577
-0.996041476726532, -0.9981014132499695
-0.9757353067398071, -0.9764484763145447
-0.734809935092926, -0.7495601773262024
-0.98807293176651, -0.9877312779426575
-0.9943179488182068, -0.9951217770576477
-0.9942825436592102, -0.9951065182685852
-0.9960544109344482, -0.9993090629577637
-0.9875834584236145, -0.9899359941482544
-0.890290379524231, -0.8920930624008179
-0.9970929026603699, -0.9976347088813782
-0.9936127066612244, -0.9937660098075867
-0.9970630407333374, -0.9996535181999207
-0.9891402125358582, -0.9906582236289978
-0.9651769399642944, -0.9673619866371155
-0.995025634765625, -0.9966452121734619
-0.9928868412971497, -0.9940090775489807
-0.9964792728424072, -0.9981426000595093
-0.9976483583450317, -0.9970399141311646
-0.9993665814399719, -1.0
-0.9965401887893677, -0.9974774718284607
-0.9342507719993591, -0.9357715845108032
-0.9823200702667236, -0.9847348928451538
-0.996364176273346, -0.9981837868690491
-0.9833421111106873, -0.985074520111084
-0.9922085404396057, -0.9941414594650269
-0.9516338109970093, -0.9522339105606079
-0.8461964726448059, -0.8496425151824951
-0.9821053147315979, -0.9827569127082825
-0.9813932776451111, -0.9830043911933899
-0.9807423949241638, -0.9836888313293457
-0.9953977465629578, -0.9944285750389099
-0.992969274520874, -0.9907616376876831
-0.9930548071861267, -0.9948752522468567
-0.9787091612815857, -0.9790048599243164
-0.9964625239372253, -0.9989244937896729
-0.9761852622032166, -0.9789983034133911
-0.9940026998519897, -0.9936525821685791
-0.9826006293296814, -0.983141303062439
-0.9575950503349304, -0.9610552787780762
-0.9908013939857483, -0.9920429587364197
-0.9967313408851624, -0.998160183429718
-0.9933034777641296, -0.995772659778595
-0.9821917414665222, -0.9837737083435059
-0.8080610632896423, -0.8158297538757324
-0.995670735836029, -0.9971230030059814
-0.9974443316459656, -0.9986549615859985
-0.9961414933204651, -0.9978510737419128
-0.9698087573051453, -0.971455991268158
-0.9274494051933289, -0.9288511872291565
-0.9953929781913757, -0.9971379637718201
-0.9982330799102783, -0.9987994432449341
-0.9781729578971863, -0.9785532355308533
-0.6129500269889832, -0.6220434904098511
-0.9854157567024231, -0.9870376586914062
-0.9969816207885742, -0.9973024129867554
-0.94441819190979, -0.9463697671890259
-0.9774736166000366, -0.9784262180328369
-0.9954845309257507, -0.9956896305084229
-0.9939966797828674, -0.992731511592865
-0.9780142307281494, -0.9792966246604919
-0.8167098164558411, -0.8216449618339539
-0.9629274010658264, -0.9638327360153198
-0.863717794418335, -0.8683949708938599
-0.9873344898223877, -0.9876238107681274
-0.9582931399345398, -0.9599096179008484
-0.9913724660873413, -0.992859423160553
-0.9736506342887878, -0.9758159518241882
-0.9955618977546692, -0.9975444078445435
-0.973593533039093, -0.9745884537696838
-0.9940056800842285, -0.9946340322494507
-0.9566727876663208, -0.9580734372138977
-0.9917013645172119, -0.9918153285980225
-0.9782793521881104, -0.9796797633171082
-0.9979259967803955, -0.99821937084198
-0.9680536389350891, -0.9682000279426575
-0.9923593401908875, -0.9934985041618347
-0.9943272471427917, -0.9956650733947754
-0.9987683296203613, -0.9991377592086792
-0.9863315224647522, -0.9877470135688782
-0.9952972531318665, -0.9968504309654236
-0.991979718208313, -0.9927999377250671
-0.9675672650337219, -0.9684217572212219
-0.9943772554397583, -0.9954923987388611
-0.9946739077568054, -0.9951913952827454
-0.9593234658241272, -0.9586127996444702
-0.9805275201797485, -0.9804409742355347
-0.9812754392623901, -0.9823572635650635
-0.9935863614082336, -0.9947177171707153
-0.9864433407783508, -0.9876305460929871
-0.6586899161338806, -0.678398072719574
-0.9970288276672363, -0.9990825653076172
-0.9938705563545227, -0.9963531494140625
-0.9988037943840027, -0.9994727969169617
-0.9947143197059631, -0.9970449805259705
-0.9732126593589783, -0.9747281074523926
-0.9599160552024841, -0.9616835117340088
-0.9899784922599792, -0.991360068321228
-0.9962141513824463, -0.9980921149253845
-0.9935995936393738, -0.9948315620422363
-0.9881974458694458, -0.9891037940979004
-0.8954333662986755, -0.898626983165741
-0.9056016802787781, -0.9079647064208984
-0.9646998643875122, -0.9664156436920166
-0.999341607093811, -0.9999995827674866
-0.952827513217926, -0.9529445171356201
-0.9892335534095764, -0.9914166927337646
-0.968353271484375, -0.969505250453949
-0.7835570573806763, -0.7877180576324463
-0.9767025113105774, -0.9778890609741211
