id,target,prediction
0, -0.994011, -0.992081
2, -0.966097, -0.992977
3, -0.997991, -0.995647
12, -0.987320, -0.988620
19, -0.988245, -0.951436
27, -0.999977, -0.995343
39, -0.957357, -0.945329
41, -0.989855, -0.992864
42, -0.973263, -0.975594
45, -0.989289, -0.987344
46, -0.997449, -0.952096
57, -0.989592, -0.979529
60, -0.993993, -0.983774
70, -0.968035, -0.969488
73, -0.966082, -0.956586
74, -0.978516, -0.985757
79, -0.996779, -0.974614
94, -0.999870, -1.000544
118, -0.999400, -0.981290
128, -0.997859, -0.985071
135, -0.999555, -0.956705
145, -0.982378, -0.982369
148, -0.968750, -0.976164
151, -0.985348, -0.977916
152, -0.994983, -0.981613
179, -0.988020, -0.994445
180, -0.987480, -1.003066
187, -0.967158, -0.944780
213, -0.994016, -0.979065
217, -0.997381, -1.000355
219, -0.994747, -0.980037
225, -0.998975, -0.991404
226, -0.990452, -1.000822
231, -0.999463, -0.993000
239, -0.926602, -0.980546
244, -0.974193, -0.981265
252, -0.998739, -0.954664
255, -0.990167, -1.001819
256, -0.990147, -0.990743
268, -0.996818, -0.975114
274, -0.991352, -0.998368
286, -0.993707, -0.995464
295, -0.997138, -0.995449
314, -0.978511, -1.004883
317, -0.993859, -1.004019
322, -0.999613, -0.968646
337, -0.998511, -0.991526
343, -0.993563, -0.981883
352, -0.969583, -0.964738
355, -0.993394, -0.994450
367, -0.774235, -0.829166
426, -0.997798, -0.984081
458, -0.991541, -0.979997
462, -0.956241, -0.954568
486, -0.898451, -0.978508
515, -0.699949, -0.844614
569, -0.999729, -0.993923
586, -0.978753, -0.949721
593, -0.818550, -0.897505
608, -0.973001, -0.976982
616, -0.988295, -0.984807
621, -0.967071, -0.988176
623, -0.878967, -0.962186
638, -0.913170, -0.953415
650, -0.945457, -0.991777
666, -0.880725, -0.991400
688, -0.994151, -1.000168
706, -0.917403, -0.991576
718, -0.965234, -0.990760
723, -0.992380, -0.973666
731, -0.962592, -0.965620
734, -0.944411, -0.968826
739, -0.923061, -0.982043
761, -0.985277, -0.983929
767, -0.950969, -0.988292
781, -0.976932, -0.983980
783, -0.969234, -0.957771
808, -0.996689, -0.987477
811, -0.897544, -0.968082
848, -0.957706, -0.992536
853, -0.904001, -0.912678
858, -0.958635, -0.990352
863, -0.986225, -0.969390
866, -0.914642, -0.909178
878, -0.995014, -0.987209
890, -0.976908, -0.988025
896, -0.957262, -0.934787
900, -0.988752, -0.992275
904, 2.024837, -0.986868
907, -0.965693, -0.967361
926, -0.985389, -1.007026
930, -0.983735, -0.947378
931, -0.990452, -0.964613
933, -0.980902, -0.938511
