target,prediction
-0.6211134791374207, -0.6122528314590454
-0.8105778098106384, -0.8097181916236877
-0.21891051530838013, -0.21264630556106567
-0.8869677186012268, -0.8872817754745483
-0.5287759304046631, -0.5251325368881226
-0.29222139716148376, -0.2902098596096039
-0.37359941005706787, -0.3683314025402069
-0.7860935926437378, -0.7857237458229065
-0.9787266254425049, -0.9776795506477356
-0.7240244150161743, -0.7221104502677917
-0.9049907326698303, -0.9012320041656494
-0.9317139387130737, -0.9252265095710754
-0.7476130723953247, -0.7394087910652161
-0.7837424874305725, -0.7834916710853577
-0.8831617832183838, -0.8805856108665466
-0.7780659198760986, -0.7773535847663879
-0.3704909384250641, -0.3664807379245758
-0.7046912908554077, -0.7020220756530762
-0.8098859786987305, -0.8091601729393005
-0.3590549826622009, -0.35884523391723633
-0.7731438875198364, -0.7717734575271606
-0.6522894501686096, -0.6484529972076416
-0.9141347408294678, -0.9112762212753296
-0.7625298500061035, -0.7572651505470276
-0.9295186996459961, -0.9272261261940002
-0.9827144145965576, -0.9810276031494141
-0.785938560962677, -0.7818176746368408
-0.8760879039764404, -0.8738895058631897
-0.9056732654571533, -0.900674045085907
-0.7055761218070984, -0.6992319822311401
-0.8405258655548096, -0.8392928242683411
-0.7719459533691406, -0.770099401473999
-0.8024250268936157, -0.8019060492515564
-0.38808149099349976, -0.38618776202201843
-0.9112956523895264, -0.9073701500892639
-0.9514618515968323, -0.9492210149765015
-0.6206475496292114, -0.6160411834716797
0.22321158647537231, 0.2365526407957077
-0.9232984185218811, -0.9202044010162354
-0.8126010894775391, -0.8091601729393005
-0.8707313537597656, -0.8677513599395752
-0.6947535872459412, -0.6936519145965576
-0.7032015323638916, -0.6992319822311401
-0.602441668510437, -0.6041730642318726
-0.7578818202018738, -0.7561491131782532
-0.6021722555160522, -0.5982319712638855
-0.9977298378944397, -0.9960939288139343
-0.7250216603279114, -0.7249005436897278
-0.935373842716217, -0.933596670627594
-0.40966272354125977, -0.40962421894073486
-0.8323463201522827, -0.8286905884742737
-0.8429288268089294, -0.8392928242683411
-0.7564157843589783, -0.7533590793609619
-0.3065955638885498, -0.3024860918521881
-0.5568423867225647, -0.559171199798584
-0.9557600021362305, -0.9525690674781799
-0.9387543797492981, -0.9347127079963684
-0.6767041683197021, -0.6757955551147461
-0.6865127086639404, -0.6841657161712646
-0.7252790927886963, -0.7182043790817261
-0.6969084143638611, -0.6951342821121216
-0.8288670778274536, -0.8275745511054993
-0.8897860050201416, -0.8867237567901611
-0.7404419183731079, -0.7394087910652161
