id,target,prediction
1, -1.000000, -0.772448
3, -0.577778, -0.621023
11, -0.798291, -0.848658
41, -1.000000, -0.916431
45, -0.384615, -0.902900
47, -0.564103, -0.700732
52, -0.401709, -0.582135
57, -1.000000, -1.008268
65, -0.589744, -0.646466
67, -0.504274, -0.526666
71, -0.719658, -0.618323
92, -1.000000, -0.895170
105, -0.803419, -0.798193
107, -0.769231, -0.774630
108, -1.000000, -0.986984
111, -0.593162, -0.562301
116, -0.716239, -0.759416
126, -1.000000, -0.996530
136, -0.620513, -0.666114
154, -1.000000, -0.986259
157, -1.000000, -1.003839
166, -0.338462, -0.266272
171, -1.000000, -0.949585
175, -0.726496, -0.676968
177, -0.664957, -0.761830
185, -1.000000, -0.982269
190, -1.000000, -1.001338
211, -0.917949, -0.789493
221, -1.000000, -1.008690
256, -0.316239, -0.380869
266, -0.957265, -0.878883
267, -1.000000, -0.930983
293, -1.000000, -0.992725
306, -0.675214, -0.999300
312, -1.000000, -0.999791
331, -1.000000, -1.002581
334, -1.000000, -1.002902
337, -1.000000, -1.011835
338, -0.444444, -0.870947
342, -1.000000, -1.006221
386, -1.000000, -1.003923
405, -1.000000, -0.152691
408, -1.000000, -0.729241
422, -1.000000, -1.004048
442, -0.569231, -0.396374
449, -1.000000, -0.619199
452, -1.000000, -1.002462
453, -1.000000, -0.940672
458, -1.000000, -0.999451
467, -1.000000, -1.002290
484, -0.418803, -0.997029
500, -1.000000, -0.963297
507, -0.576068, -0.638645
510, -0.562393, -0.558555
511, -0.521368, -0.607572
516, -1.000000, -0.973356
525, -0.521368, -0.565918
531, -0.572650, -0.551955
539, -1.000000, -0.988145
542, -0.666667, -0.585784
581, -0.521368, -0.661008
599, -1.000000, -0.993088
615, -1.000000, -0.922327
624, -0.979487, -0.805822
630, -1.000000, -1.004148
636, -1.000000, -1.000804
639, -1.000000, -0.883826
646, -0.145299, -0.104043
656, -0.558974, -0.605544
666, -1.000000, -1.003060
667, -0.435897, -0.377565
668, -1.000000, -0.999969
672, -1.000000, -1.004284
688, -1.000000, -0.996212
704, -1.000000, -0.978264
719, -1.000000, -1.007790
725, -1.000000, -0.998987
736, -1.000000, -0.928387
745, -0.776068, -0.737253
746, -0.709402, -0.697810
747, -1.000000, -0.990295
763, -1.000000, -0.941966
769, -0.709402, -0.872679
773, -0.531624, -0.960883
783, -1.000000, -0.988704
793, -1.000000, -0.967949
811, -0.565812, -0.466477
815, -1.000000, -1.007806
831, -1.000000, -0.999347
836, -0.811966, -0.865344
856, -0.892308, -0.939271
875, -0.914530, -0.892422
877, -0.743590, -0.541853
892, -1.000000, -0.998137
899, -1.000000, -1.003224
900, -1.000000, -1.004163
904, -1.000000, -1.002727
915, -1.000000, -0.997886
916, -1.000000, -0.999743
926, -1.000000, -1.003372
953, -1.000000, -1.001715
975, -1.000000, -1.005916
998, -0.658120, -0.630049
1015, -0.466667, -0.533459
1030, -0.529915, -0.543092
1033, -0.579487, -0.224607
1039, -0.615385, -0.623466
1040, -0.548718, -0.592845
1047, -1.000000, -0.751197
1072, -0.738462, -0.698238
1092, -0.376068, 0.078803
1101, -0.750427, -0.775439
1110, -0.316239, -0.340143
1119, -1.000000, -0.631860
1120, -0.846154, -0.919646
1127, -0.495726, -0.643393
1128, 0.094017, -0.408884
1150, -0.880342, -0.851636
1152, -0.726496, -0.711874
1171, -1.000000, -0.956734
1176, -0.829060, -0.681568
1189, -0.605128, -0.788449
1197, -1.000000, -1.000589
1218, -0.470085, -0.529364
1242, -0.880342, -0.952553
1246, -1.000000, -0.932576
1273, -0.880342, -0.830569
1288, -1.000000, -0.984743
1295, -1.000000, -1.002178
1308, -1.000000, -1.002411
1313, -1.000000, -1.002333
1322, -1.000000, -0.992599
1332, -1.000000, -0.989945
1334, -1.000000, -1.000166
1353, -1.000000, -0.952037
1354, -1.000000, -0.985188
1360, -1.000000, -0.999200
1377, -1.000000, -1.003928
1382, 0.692308, -1.001008
1384, -1.000000, -1.008693
1422, -0.598291, -0.542113
1429, -0.596581, -0.657791
1431, -1.000000, -0.998859
1432, -0.184615, -0.321213
1439, -0.914530, -0.987874
1451, -0.273504, -0.301729
1463, -0.059829, -0.262979
1470, -0.683761, -0.598878
1475, -0.473504, -0.500888
1495, -1.000000, -0.658441
1507, -1.000000, -1.000090
1508, -1.000000, -1.004625
1510, -0.661538, -0.699377
1511, -1.000000, -0.917479
1529, -1.000000, -1.002626
1532, -1.000000, -0.998043
1563, -1.000000, -0.918499
1569, -0.917949, -0.874831
1583, -0.890598, -0.820946
1584, -0.960684, -0.992153
1589, -0.806838, -0.814909
1593, -0.623932, -0.756649
1609, -1.000000, -0.987195
1610, -0.863248, -1.005239
1631, -1.000000, -0.992826
1646, -0.482051, -0.827432
1658, -1.000000, -0.934861
1665, -0.982906, -0.777631
1668, -0.738462, -0.715916
1672, -0.500855, -0.559552
1673, -0.594872, -0.622417
1686, -0.625641, -0.711575
1698, -0.600000, -0.255700
1708, -0.400000, -0.444337
1713, -0.646154, -0.624143
1724, 0.777778, -0.013512
1743, -1.000000, -0.610877
1744, -0.384615, -0.356770
1748, -1.000000, -0.966206
1749, -1.000000, -0.991067
1751, -1.000000, -0.950217
1752, -0.606838, -1.012977
1764, -1.000000, -0.934296
1766, -1.000000, -0.740290
1768, -0.794872, -0.875065
1774, -0.786325, -0.833056
1795, -1.000000, -0.998449
1806, -1.000000, -1.001151
1807, -0.435897, -0.739530
1814, -1.000000, -0.990626
1818, -1.000000, -0.999398
1833, -0.705983, -0.616578
1837, -1.000000, -1.003459
1839, -1.000000, -1.004980
