target,prediction
0.2377530336380005, 0.236888125538826
0.2969314754009247, 0.2973528802394867
0.34602347016334534, 0.34344208240509033
0.16363555192947388, 0.17054523527622223
-0.5132879018783569, -0.48576819896698
0.2725209593772888, 0.27452102303504944
0.10647538304328918, 0.10733789950609207
0.1813974529504776, 0.18652407824993134
-0.35185831785202026, -0.3355972468852997
-0.14075298607349396, -0.1347503960132599
0.4217604100704193, 0.4232093095779419
-0.3836386501789093, -0.37826189398765564
0.28150537610054016, 0.2917960286140442
0.2953607439994812, 0.30818477272987366
0.3964237570762634, 0.3960830569267273
-0.03209227696061134, -0.02724408730864525
0.15340957045555115, 0.1537250280380249
0.5348235964775085, 0.5242822766304016
0.19113680720329285, 0.18652407824993134
0.03085121139883995, 0.04099501296877861
0.14994004368782043, 0.1537250280380249
0.0856747031211853, 0.08671718835830688
0.032707806676626205, 0.04099501296877861
0.3024003207683563, 0.2973528802394867
0.1158548891544342, 0.11716976016759872
0.5522027015686035, 0.5452412962913513
0.1789589673280716, 0.17863453924655914
0.135664701461792, 0.13596989214420319
-0.3874392509460449, -0.37826189398765564
0.43528756499290466, 0.42690309882164
-0.0214313305914402, -0.02724408730864525
0.11039219796657562, 0.11716976016759872
0.1672229915857315, 0.17054523527622223
0.27351808547973633, 0.28038373589515686
0.13412275910377502, 0.13596989214420319
0.5536311864852905, 0.5477671027183533
0.44340142607688904, 0.44475749135017395
0.3572695851325989, 0.35743749141693115
0.3950779139995575, 0.3960830569267273
0.44373926520347595, 0.44475749135017395
0.5159711241722107, 0.516054093837738
0.07433387637138367, 0.07588529586791992
0.32936394214630127, 0.32880547642707825
-0.08428159356117249, -0.07649680227041245
0.09735122323036194, 0.09719386696815491
-0.34511181712150574, -0.3355972468852997
0.2140401303768158, 0.22328990697860718
0.15152835845947266, 0.1537250280380249
-0.1039016842842102, -0.0947594940662384
0.3286972641944885, 0.32880547642707825
0.09749025106430054, 0.09719386696815491
-0.5704646110534668, -0.5570648312568665
