id,target,prediction
10967, 0.117170, 0.102083
10964, 0.153725, 0.278484
10951, -0.180473, -0.028028
10950, 0.178635, 0.151405
10942, 1.000000, 0.398914
10928, 0.028464, 0.199399
10923, 0.366438, 0.334314
10922, 0.040995, 0.040301
10908, 0.170545, 0.162206
10886, -0.094759, 0.058577
10874, 0.053053, -0.005964
10868, 0.126708, 0.011566
10843, 0.107338, 0.226892
10842, -0.027244, 0.235651
10838, 0.323774, 0.344270
10799, 0.186524, 0.383006
10794, 0.348176, 0.133067
10765, 0.498933, 0.483602
10760, 0.001822, -0.066871
10759, 0.274521, 0.487144
10757, 0.086717, 0.222116
10741, 0.720401, 0.549594
10740, 0.040995, 0.125751
10732, 0.274521, 0.375554
10729, 0.461667, 0.271604
10722, 0.040995, 0.021960
10720, -0.206047, -0.181759
10719, 0.434165, 0.509952
10704, 0.291796, 0.343126
10701, 0.361970, 0.433526
10700, -0.180473, 0.017991
10688, -0.206047, -0.102426
10685, 0.483930, 0.392739
10663, 0.107338, 0.409104
10647, -0.485768, -0.435510
10645, 0.375193, 0.414343
10635, -0.114130, -0.155635
10629, 0.230161, 0.176098
10611, 0.510449, 0.306320
10605, 0.117170, -0.209838
10595, 0.015421, 0.222433
10582, 0.162246, 0.420414
10546, 0.313466, 0.311297
10537, 0.268549, 0.091308
10531, -0.233848, 0.018945
10524, 0.900458, 0.457429
10522, 0.590117, 0.549794
10496, -0.233848, -0.589249
10493, 0.028464, 0.173642
10485, 0.256258, 0.206212
10484, 0.256258, 0.316568
10483, 0.236888, 0.152215
10475, 0.001822, 0.195980
10469, 0.162246, 0.004294
10445, -0.233848, -0.037165
10444, 0.178635, 0.306500
10434, 0.107338, 0.110266
10401, 0.268549, 0.317327
10392, 0.302815, 0.442556
10384, 0.040995, 0.362806
10378, 0.107338, 0.262070
10375, 0.526979, 0.613218
10372, 0.274521, 0.255370
10359, -0.648982, -0.402592
10356, 0.153725, 0.284231
10350, 0.249931, 0.271617
10346, 0.223290, 0.365786
10327, 0.274521, 0.416682
10322, -0.042833, 0.379408
10313, 0.308185, 0.205826
10295, 0.209087, 0.230079
10281, -0.114130, 0.045880
10264, 0.274521, 0.208783
10238, -0.206047, -0.112554
10217, 0.555227, 0.573333
10211, 0.256258, 0.194272
10208, 0.274521, 0.171370
10202, -0.156794, -0.282838
10165, 0.097194, 0.132997
10134, -0.233848, -0.001392
10131, 0.392013, 0.390489
10123, 0.107338, 0.056111
10115, 0.201742, 0.256694
10093, 0.064673, 0.066181
10070, 0.053053, 0.139699
10060, 0.441266, 0.370611
10056, 0.474578, 0.355892
10050, 0.186524, 0.137333
10049, -0.156794, 0.009361
10043, 0.426903, 0.393050
10035, 0.383713, 0.218668
10022, 0.419472, 0.271838
