id,target,prediction
17, -1.000000, -0.432881
26, -1.000000, -0.131956
27, -1.000000, -0.182718
39, -0.810065, -0.127140
40, -0.553676, -0.150422
41, -1.000000, -0.153693
65, -1.000000, -0.306236
69, -0.987635, -0.452387
88, -1.000000, -0.427907
96, -0.368987, -0.661506
100, -0.980270, -1.218634
117, -1.000000, -0.462360
133, -0.731926, -1.157036
138, -0.737769, -0.383380
143, -1.000000, -0.030113
151, -0.650023, -0.288520
164, -1.000000, -0.212089
167, -1.000000, -0.202207
179, -1.000000, -0.575398
210, -0.006419, 0.097116
246, -0.930358, -0.316427
256, -0.832408, -0.399254
262, -1.000000, -0.198445
270, -1.000000, -0.135861
271, -1.000000, -0.267316
276, -0.564951, -0.119922
278, -1.000000, -0.179034
301, -1.000000, -0.117136
336, -1.000000, -0.054796
337, -0.794100, -0.178412
344, -1.000000, -0.118561
346, -1.000000, -0.146000
379, -0.919084, -0.395532
382, -0.868905, -0.242682
388, -1.000000, -0.253046
396, -1.000000, -0.501380
402, -0.988211, -0.455755
421, -1.000000, -0.104677
428, -0.866765, -0.192053
443, -1.000000, -0.506741
447, -1.000000, -0.273439
451, -1.000000, -0.238895
473, -1.000000, -0.604781
480, -1.000000, -0.326399
519, -1.000000, -0.121994
520, -1.000000, -0.117930
546, -0.850841, -0.294215
558, -0.323561, -1.041886
574, -1.000000, -0.678255
580, 0.044994, -0.725347
601, -1.000000, -0.155307
627, -0.703205, 0.207350
648, -1.000000, -0.730119
651, -1.000000, -0.430922
657, -1.000000, -0.808417
660, -1.000000, -0.230185
661, -1.000000, -0.261338
663, -1.000000, -0.286297
670, -1.000000, -1.217097
671, -1.000000, -0.207149
674, -1.000000, -0.327051
691, -1.000000, -0.007068
692, -0.220467, -0.537228
698, 0.100193, -0.298958
720, -0.943978, -0.354760
728, -0.984405, -0.617325
739, -0.477616, -0.427187
741, -0.229540, -0.107436
748, -0.925421, -0.233775
752, -0.810826, -0.151728
762, -0.936716, -0.086553
767, -1.000000, -0.339035
778, -0.966753, -0.797295
781, -1.000000, -0.154545
788, -0.800951, -0.011632
806, -0.648644, 0.067600
813, -0.503559, -0.357264
823, -1.000000, -0.632951
891, -1.000000, -0.395060
903, -1.000000, -0.343149
912, -1.000000, -0.376501
913, -1.000000, -0.573342
925, -1.000000, -0.440417
932, -1.000000, -0.528589
953, -1.000000, -0.303960
970, -1.000000, -0.361652
978, -0.910135, -0.617025
983, -1.000000, -0.284008
987, -1.000000, -0.980413
990, -0.772415, -0.733666
1034, -1.000000, -0.275454
1044, -0.120849, -0.211407
1046, -1.000000, -0.347064
1063, -1.000000, -0.361655
1084, -0.617681, -0.460722
1085, -0.221248, -0.205938
1090, -1.000000, -0.204183
1095, -0.137061, -0.530126
1105, -0.491873, -0.323625
1110, -0.609102, -0.362919
1127, -0.997449, 0.294889
1128, -0.801876, -0.085827
1154, -0.818541, -0.130875
1158, -0.672962, -0.796631
