id,target,prediction
1250, -0.656265, -0.664046
1248, -0.685840, -0.603066
1244, -0.668541, -0.762634
1242, -0.887282, -1.019959
1238, -0.006182, -0.786818
1230, -0.878912, -0.702481
1211, -0.920762, -0.879757
1208, -0.679144, -0.439560
1205, -0.198138, -0.426880
1188, -0.915182, -0.706598
1165, -0.908486, -0.817970
1164, -0.862729, -0.861875
1149, -0.862171, -0.889521
1146, -0.684724, -0.338681
1129, -0.892304, -0.466243
1122, -0.899558, -0.975517
1096, -0.933039, -0.941088
1062, -0.916856, -0.797993
1061, -0.786282, -0.881790
1058, -0.893420, -0.804239
1036, -0.872215, -0.876113
1024, -0.648453, -0.805855
1017, -0.226597, -0.480467
1011, -0.728807, -0.500431
998, -0.689746, -0.744051
977, -0.568657, -0.572754
976, -0.656823, -0.727576
964, -0.781818, -0.358218
963, -0.854917, -0.874523
950, -0.511740, -0.497931
938, -0.732155, -0.754740
937, -0.731039, -0.799243
930, -0.733271, -0.777572
923, -0.623343, -0.646217
913, -0.748895, -0.875702
899, 0.136669, -0.338617
877, -0.845989, -0.732818
872, -0.376144, -0.275062
868, -0.831481, -0.821523
856, -0.266773, -0.202586
844, -0.864403, -0.669359
829, 0.138901, -0.154632
823, 0.971453, -0.311336
818, -0.389536, -0.155514
813, 0.802376, -0.273400
806, -0.890072, -0.977882
803, -0.679144, -0.699087
800, -0.702580, -0.845930
793, -0.904010, -0.821579
776, -0.964287, -0.967924
772, 0.184100, -0.411340
757, -0.962613, -0.916964
756, -0.895094, -0.719398
733, -0.590420, -0.569121
732, -0.786282, -0.904984
731, -0.846547, -0.580103
730, -0.848779, -0.774472
729, -0.394000, -0.384070
727, -0.594884, -0.630872
720, -0.818088, -0.398284
698, -0.902348, -0.891885
693, -0.680818, -0.425433
689, -0.776238, -0.914960
679, -0.617745, -0.615622
668, -0.936387, -0.783357
663, -0.750569, -0.708109
658, -0.590527, -0.739885
657, -0.833155, -0.834614
651, -0.694210, -0.546194
639, -0.344337, 0.085249
637, -0.820320, -0.467578
623, -0.767309, -0.851815
617, -0.620552, -0.595129
612, -0.403486, -0.190657
610, -0.673563, -0.535554
591, -0.622784, -0.460393
578, -0.919088, -1.029935
559, -0.770374, -0.750757
539, -0.707044, -0.863422
536, -0.596526, -0.437242
518, -0.751685, -0.602367
495, -0.909453, -0.720134
480, -0.435851, -0.310984
456, -0.853243, -0.321872
453, -0.848221, -0.741371
450, -0.796884, -0.778594
449, -0.926343, -0.979047
442, 0.931835, 0.019562
428, -0.857149, -0.677841
413, -0.824785, -0.930209
405, -0.903464, -0.843758
395, -0.902348, -1.106930
373, 0.828602, -0.013211
371, -0.532387, -0.380933
365, 1.000000, -0.140096
363, -0.315878, -0.274730
357, -0.475470, -0.456152
318, -0.668332, -0.685349
310, -0.757265, -0.837435
304, -0.886166, -0.808429
281, -0.947547, -0.884570
277, -0.984934, -0.512413
245, -0.851569, -0.959764
244, -0.808044, -0.855858
239, -0.586600, -0.664659
236, -0.848221, -0.972530
222, -0.931365, -0.854662
199, -0.350475, -0.274982
189, -0.512856, -0.282452
186, -0.906812, -0.909548
167, -0.752801, -0.880694
161, -0.500022, -0.506053
149, -0.721552, -0.942484
144, -0.685282, -0.818492
129, -0.637293, -0.698334
127, -0.986697, -0.810665
117, -0.600033, -0.672582
101, -0.928575, -0.727649
96, -0.906254, -1.066469
89, -0.709834, -0.345109
78, -0.567998, -0.530255
67, -0.938061, -0.956900
45, -0.793536, -0.787656
30, -0.845989, -0.581501
20, -0.828691, -0.848581
6, -0.867193, -1.021029
2, -0.397906, -0.192495
