id,target,prediction
0, -0.994011, -1.069914
2, -0.966097, -0.840769
3, -0.997991, -1.065079
12, -0.987320, -1.049475
19, -0.988245, -1.151844
27, -0.999977, -1.114503
39, -0.957357, -1.285116
41, -0.989855, -1.239204
42, -0.973263, -1.273456
45, -0.989289, -1.263991
46, -0.997449, -1.262495
57, -0.989592, -1.262863
60, -0.993993, -1.255865
70, -0.968035, -0.764203
73, -0.966082, -0.775519
74, -0.978516, -1.295278
79, -0.996779, -0.593748
94, -0.999870, -1.176357
118, -0.999400, -1.267385
128, -0.997859, -1.132522
135, -0.999555, -1.293854
145, -0.982378, -0.951384
148, -0.968750, -0.701065
151, -0.985348, -0.614338
152, -0.994983, -0.787200
179, -0.988020, -1.255111
180, -0.987480, -1.285236
187, -0.967158, -1.129881
213, -0.994016, -0.979500
217, -0.997381, -1.113695
219, -0.994747, -1.254078
225, -0.998975, -1.290841
226, -0.990452, -1.251997
231, -0.999463, -1.193422
239, -0.926602, -0.940928
244, -0.974193, -1.109678
252, -0.998739, -1.064646
255, -0.990167, -0.769708
256, -0.990147, -1.264946
268, -0.996818, -1.113473
274, -0.991352, -0.983661
286, -0.993707, -1.162772
295, -0.997138, -1.271538
314, -0.978511, -1.074587
317, -0.993859, -0.662537
322, -0.999613, -1.281941
337, -0.998511, -1.187868
343, -0.993563, -1.070614
352, -0.969583, -1.024161
355, -0.993394, -1.112983
367, -0.774235, -1.256420
426, -0.997798, -1.123233
458, -0.991541, -0.753561
462, -0.956241, -1.093112
486, -0.898451, -0.888460
515, -0.699949, -1.015293
569, -0.999729, -0.544431
586, -0.978753, -0.773717
593, -0.818550, -1.181144
608, -0.973001, -0.915984
616, -0.988295, -0.767881
621, -0.967071, -0.740628
623, -0.878967, -0.804509
638, -0.913170, -0.835534
650, -0.945457, -1.183251
666, -0.880725, -1.181342
688, -0.994151, -0.938858
706, -0.917403, -1.085370
718, -0.965234, -0.987793
723, -0.992380, -1.242600
731, -0.962592, -1.087622
734, -0.944411, -1.063994
739, -0.923061, -0.960826
761, -0.985277, -0.632962
767, -0.950969, -1.045671
781, -0.976932, -0.776174
783, -0.969234, -0.582220
808, -0.996689, -1.061178
811, -0.897544, -0.780191
848, -0.957706, -1.202130
853, -0.904001, -1.236078
858, -0.958635, -1.072642
863, -0.986225, -1.309698
866, -0.914642, -1.274241
878, -0.995014, -0.472801
890, -0.976908, -1.221070
896, -0.957262, -1.122722
900, -0.988752, -1.135700
904, 2.024837, -0.583666
907, -0.965693, -0.828042
926, -0.985389, -0.601419
930, -0.983735, -1.183115
931, -0.990452, -1.092378
933, -0.980902, -1.142413
