id,target,prediction
10967, 0.117170, 0.076090
10964, 0.153725, -0.586236
10951, -0.180473, -0.441386
10950, 0.178635, 0.081924
10942, 1.000000, 0.154118
10928, 0.028464, -0.688600
10923, 0.366438, -0.349553
10922, 0.040995, -0.549288
10908, 0.170545, -0.604644
10886, -0.094759, -0.351038
10874, 0.053053, -0.619112
10868, 0.126708, -0.057500
10843, 0.107338, -0.565823
10842, -0.027244, -0.404890
10838, 0.323774, -0.152598
10799, 0.186524, -0.674274
10794, 0.348176, -0.537363
10765, 0.498933, -0.043529
10760, 0.001822, -0.496438
10759, 0.274521, -0.649880
10757, 0.086717, -0.296274
10741, 0.720401, -0.627271
10740, 0.040995, -0.477596
10732, 0.274521, 0.540362
10729, 0.461667, -0.190692
10722, 0.040995, -0.638583
10720, -0.206047, 1.928603
10719, 0.434165, 1.211335
10704, 0.291796, -0.089848
10701, 0.361970, -0.005086
10700, -0.180473, -0.461522
10688, -0.206047, -0.429265
10685, 0.483930, -0.409658
10663, 0.107338, -0.527664
10647, -0.485768, -0.439224
10645, 0.375193, 0.836765
10635, -0.114130, -0.530868
10629, 0.230161, -0.064459
10611, 0.510449, 0.598601
10605, 0.117170, 0.869624
10595, 0.015421, 0.001766
10582, 0.162246, 0.091960
10546, 0.313466, 0.222464
10537, 0.268549, -0.542387
10531, -0.233848, -0.185223
10524, 0.900458, 1.466013
10522, 0.590117, 1.241019
10496, -0.233848, -0.343026
10493, 0.028464, 0.183858
10485, 0.256258, -0.518927
10484, 0.256258, -0.640204
10483, 0.236888, 1.051163
10475, 0.001822, -0.029228
10469, 0.162246, -0.656956
10445, -0.233848, 1.499110
10444, 0.178635, -0.614711
10434, 0.107338, 1.278744
10401, 0.268549, 0.178685
10392, 0.302815, -0.573083
10384, 0.040995, -0.410780
10378, 0.107338, -0.392541
10375, 0.526979, -0.591797
10372, 0.274521, -0.553086
10359, -0.648982, 1.113927
10356, 0.153725, -0.595355
10350, 0.249931, 0.741027
10346, 0.223290, -0.127470
10327, 0.274521, 0.599141
10322, -0.042833, -0.669013
10313, 0.308185, -0.107986
10295, 0.209087, 0.862110
10281, -0.114130, 1.105307
10264, 0.274521, -0.089293
10238, -0.206047, -0.427379
10217, 0.555227, -0.584898
10211, 0.256258, 0.249787
10208, 0.274521, -0.049711
10202, -0.156794, -0.553662
10165, 0.097194, -0.530053
10134, -0.233848, 0.641469
10131, 0.392013, -0.638276
10123, 0.107338, 0.404458
10115, 0.201742, -0.457892
10093, 0.064673, -0.070834
10070, 0.053053, -0.663055
10060, 0.441266, 1.587632
10056, 0.474578, -0.674432
10050, 0.186524, 1.016377
10049, -0.156794, 1.432707
10043, 0.426903, -0.589066
10035, 0.383713, 0.170236
10022, 0.419472, 0.209650
9999, 0.370845, -0.094831
9987, -0.114130, -0.658685
9986, 0.366438, 2.154016
9983, 0.086717, -0.673696
9981, 0.135970, -0.601256
9967, -0.012380, 0.354676
9963, -0.042833, -0.027706
9931, -0.134750, -0.649323
9922, 0.230161, 1.924731
9913, 0.461667, -0.730100
9912, 0.236888, -0.068514
9896, 0.040995, -0.295389
9893, 0.186524, -0.524260
9890, 0.126708, -0.632320
9889, 0.274521, 0.394941
9867, 0.291796, -0.556114
9855, 0.040995, -0.108814
9851, 0.256258, -0.606060
9845, 0.015421, -0.245447
9843, 0.268549, -0.353234
9824, -0.156794, -0.451440
9809, 0.455010, -0.622990
9799, -0.297964, 4.380929
9789, 0.170545, 0.523537
9765, -0.012380, 0.676047
9756, 0.474578, -0.598227
9748, -0.134750, -0.626858
9745, 0.501851, -0.154035
9738, 0.262463, 1.231820
9729, 0.328805, -0.000442
9720, 0.053053, -0.648722
9713, 0.178635, -0.216763
9712, 0.040995, -0.563754
9710, -0.233848, 0.065483
9704, 0.135970, -0.542583
9695, 0.117170, -0.139147
9687, 0.028464, -0.697673
9686, 0.361970, 0.925185
9678, 0.404071, -0.553503
9658, -0.042833, -0.504519
9642, 0.383713, -0.576349
9638, 0.230161, 0.339549
9636, 0.249931, -0.650062
9631, -0.012380, 0.537780
9597, -0.134750, 0.734940
9596, 0.216267, 1.240521
9586, -0.027244, -0.473426
9578, 0.343442, 0.769934
9562, -0.156794, -0.547467
9541, -0.206047, -0.633208
9502, -0.264301, 1.872135
9483, 0.474578, -0.305598
9459, -0.180473, -0.614733
9452, -0.094759, -0.560116
9451, 0.404071, -0.154002
9441, 0.486988, -0.370682
9435, 0.379481, -0.637763
9430, -0.012380, -0.561837
9420, -1.000000, 0.501340
9402, 0.361970, -0.590679
9365, 0.650202, -0.364522
9362, -0.378262, 0.401741
9352, 0.493016, -0.311091
9330, -0.134750, -0.168892
9322, 0.513264, -0.752821
9300, 0.411865, -0.159516
9295, 0.194223, 6.255298
9291, -0.059222, -0.583120
9282, 0.352840, 0.275934
9281, 0.209087, -0.376277
9278, -0.114130, -0.611991
9274, 0.086717, -0.497886
9273, 0.318661, -0.656162
9268, -0.335597, -0.072598
9266, 0.107338, -0.354194
9264, 0.501851, 0.134362
9253, 0.280384, 0.049827
9248, 0.280384, -0.059102
9244, -0.233848, 0.802216
9242, -0.027244, -0.655566
9226, -0.094759, -0.563897
9203, 0.209087, -0.132873
9202, 0.379481, -0.011037
9195, -0.156794, 1.113473
9192, 0.194223, 0.959044
9181, -0.180473, -0.382073
9171, 0.361970, -0.627750
9169, 0.053053, 0.263013
9167, 0.075885, -0.155817
9160, 0.209087, 0.086874
9148, 0.318661, -0.647296
9121, 0.262463, -0.651017
9120, 0.513264, -0.319544
9106, 0.144971, -0.420775
9099, 0.366438, 1.589995
9098, -0.012380, 0.276476
9097, -0.485768, 0.380553
9086, 0.086717, -0.500649
9085, 0.162246, -0.318876
9073, 0.383713, -0.578885
9060, 0.404071, 0.256225
9048, 0.256258, -0.637089
9040, 0.144971, -0.634878
9037, -0.059222, 0.059479
9034, -0.094759, -0.586285
9030, 0.223290, -0.475120
9026, -0.485768, -0.619587
9022, 0.532304, -0.686528
9005, 0.135970, -0.478459
9000, -0.180473, -0.436914
8978, 0.437735, -0.176016
8967, 0.117170, 0.369389
8958, -0.233848, 0.173197
8956, 0.430555, -0.613440
8937, 0.507608, -0.252671
8935, -0.076497, -0.636858
8932, 0.040995, -0.596954
8929, -0.335597, -0.119876
8923, -0.335597, -0.521172
8892, 0.419472, -0.633080
8884, -0.378262, -0.111669
8818, 0.366438, -0.101870
8810, 0.223290, 1.159464
8806, -0.180473, 0.765358
8776, 0.338637, -0.651717
8767, 0.107338, -0.461940
8764, -0.297964, -0.506382
8750, 0.627505, -0.591180
8743, 0.274521, -0.596712
8740, 0.064673, -0.554820
8714, 0.126708, 0.597872
8693, -0.012380, -0.512110
8691, 0.015421, 0.064841
8689, -0.264301, -0.536077
8668, 0.318661, 0.128692
8638, 0.178635, -0.605250
8621, -0.076497, -0.498657
8617, 0.383713, -0.669078
8602, 0.256258, -0.477595
8596, 0.631402, -0.199247
8588, 0.400102, 0.938314
8584, 0.396083, 0.452829
8572, 0.135970, -0.610140
8562, -0.378262, 1.733625
8556, -0.378262, -0.602648
8511, -0.156794, -0.637675
8504, 0.291796, -0.589742
8498, 0.323774, -0.596239
8496, 0.075885, 0.696945
8467, 0.001822, -0.540208
8454, 0.075885, 0.542807
8429, 0.383713, 0.262402
8422, 0.268549, -0.565899
8406, -0.094759, -0.617771
8400, 0.162246, 0.301792
8384, -0.114130, -0.356924
8372, 0.357437, 1.143330
8370, 0.075885, -0.432904
8369, 0.153725, -0.119835
8357, 0.262463, -0.556310
8351, 0.236888, 1.135155
8349, 0.135970, -0.476100
8340, 0.153725, -0.434266
8332, 0.053053, -0.635150
8316, -0.134750, 0.891055
8312, 0.480843, 1.315662
8291, -0.114130, -0.627432
8278, 0.170545, 0.002243
8277, 0.170545, -0.634802
8274, 0.186524, -0.643585
8272, 0.619567, -0.650706
8241, 0.064673, -0.491980
8231, -1.000000, 1.636495
8225, 0.216267, -0.652312
8217, -0.114130, 0.479061
8204, -0.012380, -0.556292
8202, -0.094759, -0.681440
8199, 0.053053, 0.224441
8191, 0.404071, -0.000125
8184, -0.264301, -0.666790
8169, 0.144971, -0.478769
8159, 0.135970, -0.594562
8157, -0.233848, -0.555325
8107, 0.162246, -0.572371
8103, -0.059222, -0.101449
8090, 0.028464, -0.521104
8072, -0.180473, 0.329848
8061, 0.451629, 0.969921
8057, 0.501851, -0.613728
8043, 0.097194, -0.059575
8042, 0.230161, -0.589338
8024, 0.510449, 1.343021
8022, 0.524282, -0.318644
