target,prediction
-0.999289870262146, -1.0
-0.6375083327293396, -0.644444465637207
-0.49419957399368286, -0.5025641322135925
-1.0024036169052124, -1.0
-1.0001263618469238, -1.0
-1.0006803274154663, -1.0
-1.0016518831253052, -1.0
-0.29235827922821045, -0.29914531111717224
-1.0025194883346558, -1.0
-0.9994394183158875, -1.0
-0.9993252158164978, -1.0
-0.7811799645423889, -0.7794871926307678
-1.0053389072418213, -1.0
-0.6489027738571167, -0.6581196784973145
0.2324332445859909, 0.24786324799060822
-0.2926279604434967, -0.29914531111717224
-1.0057021379470825, -1.0
-1.001498818397522, -1.0
-0.9986139535903931, -1.0
-0.6045697927474976, -0.6119658350944519
-0.9150043725967407, -0.9094017148017883
-0.8246942162513733, -0.8290598392486572
-0.9982054233551025, -1.0
-0.9985578656196594, -1.0
-0.9979771375656128, -1.0
-1.0023701190948486, -1.0
-0.5085969567298889, -0.5094017386436462
-0.6740750670433044, -0.6769230961799622
-0.7132216095924377, -0.7179487347602844
0.2351609617471695, 0.24786324799060822
-0.01909085363149643, -0.025641025975346565
-0.9985715746879578, -1.0
-1.0000194311141968, -1.0
-0.9995768666267395, -1.0
-1.002313256263733, -1.0
-0.6687058210372925, -0.6700854897499084
-0.9984461069107056, -1.0
-1.0005873441696167, -1.0
-1.0003283023834229, -1.0
-0.9992195963859558, -1.0
-0.9972456693649292, -1.0
-1.0000356435775757, -1.0
-0.40178823471069336, -0.4085470139980316
-1.009395956993103, -1.0
-1.0016716718673706, -1.0
-1.0000271797180176, -1.0
-0.4785202145576477, -0.4871794879436493
-0.997401773929596, -1.0
-1.001013994216919, -1.0
-1.000592589378357, -1.0
-0.25296103954315186, -0.2649572789669037
-0.6037670373916626, -0.6119658350944519
-0.9994363188743591, -1.0
-1.000549554824829, -1.0
-0.9995302557945251, -1.0
-0.5235655307769775, -0.5094017386436462
-1.0005812644958496, -1.0
-1.005807638168335, -1.0
-0.9997987151145935, -1.0
-0.9993126392364502, -1.0
-0.8344030976295471, -0.8290598392486572
-0.6221892833709717, -0.6239316463470459
-0.60068678855896, -0.6051282286643982
-0.9991230368614197, -1.0
-0.9968166947364807, -1.0
-0.5165827870368958, -0.5213675498962402
-1.0015126466751099, -1.0
-0.9991310834884644, -1.0
-1.003422498703003, -1.0
-0.997112512588501, -1.0
-1.001373529434204, -1.0
-1.0003968477249146, -1.0
-1.0074344873428345, -1.0
-0.6603410243988037, -0.6700854897499084
-0.9992743134498596, -1.0
-1.000959873199463, -1.0
-1.0008418560028076, -1.0
-1.000471830368042, -1.0
-0.48060816526412964, -0.4871794879436493
-1.000017762184143, -1.0
0.19102106988430023, 0.17777778208255768
-0.7522298097610474, -0.7555555701255798
-0.9989044666290283, -1.0
-0.9997604489326477, -1.0
-0.9993110299110413, -1.0
-0.5645145177841187, -0.5709401965141296
-0.938200831413269, -0.9316239356994629
-1.0011167526245117, -1.0
-1.0022190809249878, -1.0
-0.9981309771537781, -1.0
-1.000712513923645, -1.0
-0.9941354990005493, -1.0
-0.6037979125976562, -0.596581220626831
-1.0005046129226685, -1.0
-1.0002950429916382, -1.0
-1.0030845403671265, -1.0
-0.8054459691047668, -0.7948718070983887
-1.0012755393981934, -1.0
-0.8192974925041199, -0.8153846263885498
-0.7662593722343445, -0.7777777910232544
-0.9883526563644409, -0.9914529919624329
-0.9428175091743469, -0.9384615421295166
-0.3320729732513428, -0.34188035130500793
-0.5473203063011169, -0.5470085740089417
-0.9985844492912292, -1.0
-0.9999960064888, -1.0
-1.0051922798156738, -1.0
-1.0003172159194946, -1.0
-1.0001429319381714, -1.0
-0.9992125630378723, -1.0
-1.018609881401062, -1.0
0.07336089015007019, 0.07863248139619827
-0.9988194108009338, -1.0
-1.007097840309143, -1.0
-1.003037452697754, -1.0
-1.0076347589492798, -1.0
-1.0012221336364746, -1.0
-0.4300997853279114, -0.43589743971824646
-0.9988605976104736, -1.0
-1.0002089738845825, -1.0
-1.000762939453125, -1.0
0.12147261202335358, 0.11623931676149368
-1.0005019903182983, -1.0
-1.0080461502075195, -1.0
-0.6570345163345337, -0.6581196784973145
-1.000938057899475, -1.0
-1.000247597694397, -1.0
-1.0013190507888794, -1.0
-0.9984403252601624, -1.0
-1.0010466575622559, -1.0
-0.3804469704627991, -0.3829059898853302
-1.0012468099594116, -1.0
-0.9986847043037415, -1.0
-0.9557378888130188, -0.9572649598121643
-0.999414324760437, -1.0
-1.0050911903381348, -1.0
-0.8042486310005188, -0.8136752247810364
-1.001548171043396, -1.0
-1.0010850429534912, -1.0
-0.33181232213974, -0.3333333432674408
-0.999783456325531, -1.0
-0.01927419751882553, -0.023931624367833138
-0.6288759708404541, -0.6341880559921265
-1.0022329092025757, -1.0
-0.9992939829826355, -1.0
