id,target,prediction
1, -1.000000, -0.702498
3, -0.577778, -0.871754
11, -0.798291, -0.775804
41, -1.000000, -0.934832
45, -0.384615, -0.783310
47, -0.564103, -0.694524
52, -0.401709, -0.609168
57, -1.000000, -1.007865
65, -0.589744, -0.573409
67, -0.504274, -0.480364
71, -0.719658, -0.725353
92, -1.000000, -0.545000
105, -0.803419, -0.807453
107, -0.769231, -0.777717
108, -1.000000, -0.984112
111, -0.593162, -0.616156
116, -0.716239, -0.794509
126, -1.000000, -0.984034
136, -0.620513, -0.623762
154, -1.000000, -0.984978
157, -1.000000, -1.002607
166, -0.338462, -0.201970
171, -1.000000, -0.744055
175, -0.726496, -0.745332
177, -0.664957, -0.704133
185, -1.000000, -0.930674
190, -1.000000, -0.968691
211, -0.917949, -0.778479
221, -1.000000, -1.008571
256, -0.316239, -0.483549
266, -0.957265, -0.955545
267, -1.000000, -0.949293
293, -1.000000, -1.015124
306, -0.675214, -0.978955
312, -1.000000, -1.005073
331, -1.000000, -0.990835
334, -1.000000, -1.004151
337, -1.000000, -0.986525
338, -0.444444, -0.648812
342, -1.000000, -0.987920
386, -1.000000, -0.998135
405, -1.000000, -0.481051
408, -1.000000, -0.739289
422, -1.000000, -1.008520
442, -0.569231, -0.401125
449, -1.000000, -0.660242
452, -1.000000, -0.998360
453, -1.000000, -0.996363
458, -1.000000, -0.979715
467, -1.000000, -0.995232
484, -0.418803, -0.940951
500, -1.000000, -0.917595
507, -0.576068, -0.848630
510, -0.562393, -0.675550
511, -0.521368, -0.589264
516, -1.000000, -0.982268
525, -0.521368, -0.538867
531, -0.572650, -0.561298
539, -1.000000, -0.969132
542, -0.666667, -0.579933
581, -0.521368, -0.633252
599, -1.000000, -0.975844
615, -1.000000, -0.794246
624, -0.979487, -0.797331
630, -1.000000, -0.998339
636, -1.000000, -1.002625
639, -1.000000, -0.916429
646, -0.145299, -0.464568
656, -0.558974, -0.593568
666, -1.000000, -0.986274
667, -0.435897, -0.988724
668, -1.000000, -1.000116
672, -1.000000, -0.992952
688, -1.000000, -0.983656
704, -1.000000, -0.985113
719, -1.000000, -0.997261
725, -1.000000, -0.989149
736, -1.000000, -0.706119
745, -0.776068, -0.741808
746, -0.709402, -0.684107
747, -1.000000, -1.019312
763, -1.000000, -0.632436
