id,target,prediction
132738, -0.966415, -0.621996
132730, -0.789104, -0.565763
132723, -0.802570, -0.477945
132693, -0.798879, -0.434853
132687, -0.831900, -0.546931
132674, -0.819317, -0.445316
132673, -0.828130, -0.472166
132660, -0.821239, -0.559180
132659, -0.789140, -0.612626
132650, -0.803263, -0.548562
132633, -0.810420, -0.539428
132612, -0.826312, -0.433317
132592, -0.912339, -0.446366
132590, -0.807776, -0.584726
132578, -0.807521, -0.544715
132574, -0.804238, -0.642651
132571, -0.809707, -0.618915
132556, -0.794882, -0.601122
132549, -0.812460, -0.485026
132529, -0.803745, -0.617112
132526, -0.804489, -0.627488
132521, -0.798817, -0.602722
132519, -0.853756, -0.609032
132491, -0.808756, -0.571087
132480, -0.799727, -0.579439
132466, -0.801981, -0.583678
132449, -0.788979, -0.656881
132433, -0.879788, -0.585677
132430, -0.895239, -0.628457
132417, -0.818039, -0.614385
132416, -0.796673, -0.611407
132405, -0.833103, -0.528265
132398, -0.874602, -0.605613
132389, -0.796587, -0.574258
132371, -0.796696, -0.633626
132364, -0.788701, -0.333327
132350, -0.922421, -0.627881
132342, -0.822233, -0.443434
132337, -0.826112, -0.557246
132335, -0.897797, -0.410094
132331, -0.842370, -0.571020
132327, -0.867470, -0.426789
132324, -0.932236, -0.595029
132278, -0.806682, -0.688692
132277, -0.779114, -0.658656
132255, -0.922835, -0.533257
132251, -0.862306, -0.540437
132242, -0.780278, -0.641394
132238, -0.814518, -0.595824
132226, -0.896216, -0.511778
132225, -0.817337, -0.544476
132218, -0.883999, -0.589407
132210, -0.850258, -0.468540
132196, -0.834956, -0.557629
132189, -0.881424, -0.611816
132186, -0.808597, -0.504285
132184, -0.823382, -0.494615
132179, -0.814390, -0.556098
132176, -0.832104, -0.601556
132156, -0.793006, -0.511335
132155, -0.784819, -0.581469
132152, -0.793013, -0.627554
132144, -0.826006, -0.557110
132137, -0.797979, -0.520389
132122, -0.844110, -0.599485
132115, -0.830920, -0.531395
132092, -0.904361, -0.566665
132080, -0.810130, -0.476676
132051, -0.808350, -0.534812
132047, -0.890456, -0.507925
132010, -0.907869, -0.485470
132000, -0.795785, -0.689872
131998, -0.879076, -0.497247
131980, -0.784791, -0.589522
131979, -0.824418, -0.525834
131976, -0.900267, -0.594218
131953, -0.806020, -0.476473
131920, -0.820008, -0.608048
131917, -0.803353, -0.494920
131898, -0.901567, -0.580001
131893, -0.926548, -0.600061
131883, -0.792413, -0.563863
131865, -0.868875, -0.551461
131846, -0.801311, -0.541930
131805, -0.802630, -0.671353
131800, -0.834632, -0.725601
131796, -0.880678, -0.456591
131766, -0.815408, -0.599648
131760, -0.784503, -0.687349
131759, -0.789457, -0.650915
131755, -0.823511, -0.594805
131751, -0.735436, -0.478076
131746, -0.736034, -0.583311
131737, -0.772355, -0.584668
131732, -0.725415, -0.627809
131717, -0.745492, -0.536767
131714, -0.741804, -0.522661
131703, -0.767535, -0.663847
131647, -0.743317, -0.669744
131643, -0.758475, -0.547513
131630, -0.740160, -0.493800
131595, -0.751480, -0.538658
131594, -0.753032, -0.563410
131590, -0.734153, -0.334566
131551, -0.755735, -0.508616
131538, -0.774856, -0.553520
131535, -0.777927, -0.794096
131513, -0.740423, -0.629906
131501, -0.730808, -0.662833
131488, -0.748833, -0.483651
131473, -0.754822, -0.572059
131438, -0.722401, -0.419866
131407, -0.753644, -0.430829
131385, -0.757070, -0.581549
131382, -0.769579, -0.486790
131368, -0.775269, -0.449284
131364, -0.733353, -0.506725
131341, -0.756705, -0.503107
131316, -0.729672, -0.537890
131315, -0.744162, -0.683693
131303, -0.767437, -0.641304
131301, -0.771018, -0.609720
131300, -0.739265, -0.535642
131249, -0.771362, -0.552257
131220, -0.746347, -0.591383
131219, -0.724259, -0.590239
131209, -0.737995, -0.420821
131206, -0.723978, -0.468922
131202, -0.741915, -0.485869
131201, -0.751949, -0.518549
131169, -0.753101, -0.479268
131156, -0.757550, -0.531830
131148, -0.737794, -0.487779
131140, -0.728171, -0.431947
131108, -0.767034, -0.509934
131102, -0.746024, -0.642307
131096, -0.771231, -0.722014
131092, -0.734192, -0.519742
131084, -0.764109, -0.698768
131071, -0.761512, -0.728381
131056, -0.740153, -0.700738
131055, -0.761046, -0.599345
131052, -0.739540, -0.411660
131051, -0.771184, -0.510794
131049, -0.725570, -0.569712
131043, -0.734508, -0.552840
131032, -0.771244, -0.725596
131028, -0.744819, -0.682197
131027, -0.722644, -0.750302
131024, -0.725630, -0.726943
131021, -0.735362, -0.507387
131020, -0.778173, -0.584910
131017, -0.765010, -0.579947
131009, -0.727666, -0.547502
131006, -0.758630, -0.638270
130984, -0.753755, -0.524652
130961, -0.725367, -0.357989
130955, -0.767908, -0.515126
130930, -0.734525, -0.649297
130907, -0.769726, -0.555157
130889, -0.737377, -0.566798
130849, -0.737828, -0.294005
130845, -0.776931, -0.532801
130829, -0.734623, -0.445062
130807, -0.758015, -0.440788
130805, -0.773973, -0.529101
130802, -0.724875, -0.548440
130797, -0.751681, -0.594958
130794, -0.776991, -0.513640
130788, -0.752205, -0.461080
130782, -0.774419, -0.543631
130781, -0.724147, -0.703353
130779, -0.758714, -0.455689
130773, -0.729033, -0.466225
130772, -0.755981, -0.503769
130767, -0.754372, -0.519355
130755, -0.726544, -0.437199
130743, -0.692802, -0.402804
130718, -0.697728, -0.366930
