target,prediction
-0.9982484579086304, -1.0
-0.9980936646461487, -1.0
-0.6550642251968384, -0.6611323952674866
-0.9971151947975159, -1.0
-0.994967520236969, -0.986709475517273
-0.9976201057434082, -1.0
-0.40581855177879333, -0.41743817925453186
-0.9963788390159607, -1.0
-0.9976391196250916, -1.0
-0.09577374160289764, -0.0995556116104126
-1.0006822347640991, -1.0
-0.17214979231357574, -0.17678886651992798
-0.9988413453102112, -1.0
-1.0015623569488525, -1.0
-0.6248573064804077, -0.6290581226348877
-1.0022459030151367, -1.0
-0.8809900283813477, -0.8765996098518372
0.13097400963306427, 0.12660987675189972
-1.0034167766571045, -1.0
-0.4122878313064575, -0.42107969522476196
-1.0073901414871216, -1.0
-0.349215567111969, -0.3523021936416626
-0.9971991777420044, -1.0
-0.8400275111198425, -0.8424680233001709
-0.9621352553367615, -0.9584825038909912
-0.8944199681282043, -0.8963090777397156
-0.5567088723182678, -0.5608566999435425
-0.9962074756622314, -0.9991359114646912
-0.9963738918304443, -1.0
-0.9431970715522766, -0.9443278312683105
-0.1843576729297638, -0.1903674453496933
-0.9965725541114807, -1.0
-0.9947879314422607, -1.0
-0.7996599674224854, -0.8015265464782715
-0.9982084035873413, -1.0
-0.9948756098747253, -1.0
-0.45243895053863525, -0.4569188952445984
-0.823992908000946, -0.8291774392127991
-1.0084925889968872, -1.0
-0.9976122379302979, -1.0
-0.9996010661125183, -1.0
-1.005523443222046, -1.0
-0.879426121711731, -0.8850141763687134
0.03612418845295906, 0.03374069184064865
-0.4729069769382477, -0.4813603162765503
-0.9995291829109192, -1.0
-0.008264642208814621, -0.024564867839217186
-0.9975329041481018, -1.0
-0.5308522582054138, -0.5362712144851685
-0.2778003215789795, -0.2797597050666809
-0.9965173006057739, -1.0
-0.9978513717651367, -1.0
-1.0072457790374756, -1.0
-0.9976269006729126, -1.0
-0.9983232021331787, -1.0
-0.2492181807756424, -0.23527958989143372
-0.5372243523597717, -0.5411471724510193
-0.9987161755561829, -1.0
-0.19157497584819794, -0.2009422779083252
-0.7427537441253662, -0.7448874711990356
-1.0060757398605347, -1.0
-0.6554906964302063, -0.6597333550453186
-0.8475465178489685, -0.8459449410438538
-0.40750980377197266, -0.41597744822502136
-0.6076954007148743, -0.61259925365448
-0.42182233929634094, -0.4245360791683197
-0.6015872359275818, -0.6049458980560303
-0.7357228994369507, -0.7429741024971008
-0.3811410367488861, -0.38968440890312195
-1.021867275238037, -1.0
-0.0673329085111618, -0.07307739555835724
-0.8793309330940247, -0.8703246712684631
-0.9965088963508606, -1.0
-0.7157878875732422, -0.7226062417030334
-0.19726519286632538, -0.2107558697462082
-0.9953888654708862, -1.0
-0.7259189486503601, -0.727379322052002
-0.9970697164535522, -1.0
-1.0009936094284058, -1.0
-0.6616647243499756, -0.669073760509491
-0.32216379046440125, -0.3325721025466919
-0.6179332137107849, -0.6245525479316711
-0.06878440082073212, -0.0751347541809082
-0.9252896904945374, -0.9213677048683167
-0.2471584528684616, -0.2533431947231293
