id,target,prediction
17, -1.000000, -1.002002
26, -1.000000, -1.009304
27, -1.000000, -1.004617
39, -0.810065, -0.858702
40, -0.553676, -0.765246
41, -1.000000, -0.983880
65, -1.000000, -0.761343
69, -0.987635, -0.795446
88, -1.000000, -0.981287
96, -0.368987, -0.154300
100, -0.980270, -0.648293
117, -1.000000, -1.000694
133, -0.731926, -0.227234
138, -0.737769, -0.741123
143, -1.000000, -0.241365
151, -0.650023, -0.679744
164, -1.000000, -0.999086
167, -1.000000, -0.990093
179, -1.000000, -0.692171
210, -0.006419, -0.280682
246, -0.930358, -0.952127
256, -0.832408, -0.691827
262, -1.000000, -0.995229
270, -1.000000, -1.005542
271, -1.000000, -1.004642
276, -0.564951, -0.611524
278, -1.000000, -0.987447
301, -1.000000, -1.006495
336, -1.000000, -1.002036
337, -0.794100, -0.769204
344, -1.000000, -0.885701
346, -1.000000, -0.828601
379, -0.919084, -0.889801
382, -0.868905, -0.845396
388, -1.000000, -0.625757
396, -1.000000, -0.642789
402, -0.988211, -0.892057
421, -1.000000, -0.900746
428, -0.866765, -0.773621
443, -1.000000, -0.877006
447, -1.000000, -1.015872
451, -1.000000, -0.940755
473, -1.000000, -0.719804
480, -1.000000, -0.992915
519, -1.000000, -0.997320
520, -1.000000, -0.999692
546, -0.850841, -0.826805
558, -0.323561, 0.062408
574, -1.000000, -0.000901
580, 0.044994, -0.013237
601, -1.000000, -1.044494
627, -0.703205, -0.151387
648, -1.000000, -0.969412
651, -1.000000, -0.255413
657, -1.000000, -1.010259
660, -1.000000, -0.942994
661, -1.000000, -1.026154
663, -1.000000, -1.013673
670, -1.000000, -0.903942
671, -1.000000, -0.996296
674, -1.000000, -0.989109
691, -1.000000, -0.918536
692, -0.220467, -0.243048
698, 0.100193, -0.617079
720, -0.943978, -0.613480
728, -0.984405, -0.478250
739, -0.477616, -0.515578
741, -0.229540, -0.295464
748, -0.925421, -0.536748
752, -0.810826, -0.937128
762, -0.936716, -0.062373
767, -1.000000, -1.023784
778, -0.966753, -0.790892
781, -1.000000, -1.023023
788, -0.800951, -0.140724
806, -0.648644, -0.290070
813, -0.503559, -0.258955
823, -1.000000, -0.759859
891, -1.000000, -1.021169
903, -1.000000, -1.003791
912, -1.000000, -1.008984
913, -1.000000, -0.983163
925, -1.000000, -1.001804
932, -1.000000, -0.899802
953, -1.000000, -0.927853
970, -1.000000, -1.000170
978, -0.910135, -0.835256
983, -1.000000, -0.973290
987, -1.000000, -0.876507
990, -0.772415, -0.726113
1034, -1.000000, -0.991197
1044, -0.120849, -0.409266
1046, -1.000000, -1.006709
1063, -1.000000, -0.941791
1084, -0.617681, -0.618514
1085, -0.221248, -0.449518
1090, -1.000000, -0.944863
1095, -0.137061, -0.275796
1105, -0.491873, -0.491234
1110, -0.609102, -0.475844
1127, -0.997449, -0.307317
1128, -0.801876, -0.482555
1154, -0.818541, -0.895342
1158, -0.672962, -0.870644
1159, -1.000000, -0.844786
1168, -0.929865, -0.768256
1170, -0.707629, -0.879296
1182, -1.000000, -0.971833
1187, -1.000000, -0.933788
