target,prediction
0.2005620151758194, 0.236888125538826
0.45263707637786865, 0.44475749135017395
-0.03694993630051613, -0.012380469590425491
0.4456019401550293, 0.40407124161720276
-0.025092989206314087, -0.04283304139971733
0.26410973072052, 0.2685486972332001
0.32049524784088135, 0.2917960286140442
0.4463694095611572, 0.437734991312027
-0.053802572190761566, -0.04283304139971733
0.17269529402256012, 0.1537250280380249
0.22554363310337067, 0.22328990697860718
0.43924444913864136, 0.42690309882164
-0.046071607619524, -0.04283304139971733
0.17396590113639832, 0.17054523527622223
0.1429976373910904, 0.12670809030532837
0.1664872020483017, 0.17054523527622223
0.18336869776248932, 0.13596989214420319
-0.08109721541404724, -0.07649680227041245
0.030979104340076447, 0.0018223212100565434
0.06390933692455292, 0.06467325985431671
0.03206761181354523, 0.028463594615459442
0.02295602113008499, 0.05305343121290207
0.5137038826942444, 0.5018513202667236
0.25968408584594727, 0.236888125538826
-0.25593215227127075, -0.2979643940925598
0.23999859392642975, 0.19422349333763123
0.39665210247039795, 0.37948140501976013
0.06409589946269989, 0.04099501296877861
-0.10389476269483566, -0.0947594940662384
-0.04139932245016098, -0.02724408730864525
0.2163558453321457, 0.20908710360527039
-0.020119545981287956, -0.012380469590425491
0.38106071949005127, 0.3664383590221405
-0.07937654852867126, -0.07649680227041245
0.05552352964878082, 0.04099501296877861
-0.1422329843044281, -0.1141296774148941
0.4395737051963806, 0.415691077709198
0.05888295918703079, 0.06467325985431671
0.08558949083089828, 0.07588529586791992
0.17442439496517181, 0.16224581003189087
0.039178721606731415, 0.028463594615459442
0.3181720972061157, 0.30818477272987366
-0.16932503879070282, -0.15679432451725006
0.20929735898971558, 0.19422349333763123
0.4924890995025635, 0.4869877099990845
0.0858413428068161, 0.08671718835830688
0.08353490382432938, 0.08671718835830688
-0.007983341813087463, -0.012380469590425491
-0.08845073729753494, -0.0947594940662384
0.16276954114437103, 0.16224581003189087
0.22110657393932343, 0.2162674218416214
-0.025815851986408234, -0.012380469590425491
0.177137091755867, 0.20908710360527039
0.03225637972354889, 0.04099501296877861
-0.11775532364845276, -0.1347503960132599
0.08344171941280365, 0.08671718835830688
0.2615847587585449, 0.2624625861644745
-0.5043928027153015, -0.48576819896698
-0.10148990154266357, -0.1141296774148941
0.255368173122406, 0.24993117153644562
0.3017503619194031, 0.24347619712352753
0.17414309084415436, 0.17054523527622223
0.4241180419921875, 0.4232093095779419
0.18062004446983337, 0.17863453924655914
-0.44336915016174316, -0.48576819896698
-0.18546879291534424, -0.18047256767749786
0.031883373856544495, 0.028463594615459442
0.3979777693748474, 0.3960830569267273
0.1515200287103653, 0.13596989214420319
0.48188501596450806, 0.4550100266933441
0.4527311325073242, 0.437734991312027
0.250629723072052, 0.2624625861644745
0.23113702237606049, 0.20174172520637512
-0.3887867331504822, -0.37826189398765564
-0.7938560843467712, -0.7785324454307556
0.47915369272232056, 0.4681875705718994
0.4726702570915222, 0.4713987410068512
-0.08307717740535736, -0.07649680227041245
-0.04027581959962845, -0.04283304139971733
0.3364582061767578, 0.32377371191978455
-0.16260112822055817, -0.15679432451725006
-0.38744282722473145, -0.37826189398765564
0.6862011551856995, 0.6556326150894165
0.3482436537742615, 0.32377371191978455
0.24909497797489166, 0.236888125538826
0.11313396692276001, 0.11716976016759872
-0.14363646507263184, -0.15679432451725006
-0.04598070681095123, -0.059221770614385605
0.45485013723373413, 0.43055468797683716
-0.45430052280426025, -0.42751461267471313
0.42940396070480347, 0.4001021087169647
0.421661913394928, 0.4713987410068512
-0.6531330943107605, -0.6489821672439575
0.08229154348373413, 0.06467325985431671
0.04460431635379791, 0.05305343121290207
0.5070146322250366, 0.5242822766304016
0.59889155626297, 0.5426954030990601
-0.016575172543525696, -0.012380469590425491
0.10922916233539581, 0.11716976016759872
0.32567667961120605, 0.3186614513397217
0.3008013963699341, 0.33375921845436096
-0.038617730140686035, -0.04283304139971733
0.22568164765834808, 0.20174172520637512
0.34969037771224976, 0.32377371191978455
0.3173978328704834, 0.30818477272987366
0.5124532580375671, 0.516054093837738
0.03129349648952484, 0.015420551411807537
0.050832316279411316, 0.06467325985431671
-0.24786926805973053, -0.23384805023670197
0.3536154627799988, 0.33375921845436096
-0.08290472626686096, -0.1141296774148941
0.13179661333560944, 0.12670809030532837
0.41851717233657837, 0.3960830569267273
0.329243004322052, 0.31346604228019714
0.007255859673023224, 0.0018223212100565434
0.22346781194210052, 0.236888125538826
0.09481042623519897, 0.08671718835830688
0.15890581905841827, 0.12670809030532837
0.009028732776641846, 0.028463594615459442
-0.6635840535163879, -0.6489821672439575
0.11983694136142731, 0.10733789950609207
-0.4319983124732971, -0.42751461267471313
-0.0020412281155586243, -0.012380469590425491
0.10945823788642883, 0.09719386696815491
-0.44856590032577515, -0.42751461267471313
0.13739396631717682, 0.14497077465057373
0.624479353427887, 0.5923130512237549
-0.1613301783800125, -0.15679432451725006
-0.5293479561805725, -0.48576819896698
0.2624102234840393, 0.24993117153644562
-0.08798560500144958, -0.07649680227041245
0.0928112268447876, 0.07588529586791992
0.29902446269989014, 0.30818477272987366
-0.3078622817993164, -0.2979643940925598
0.31817686557769775, 0.3028147220611572
-0.20992647111415863, -0.20604702830314636
0.030506476759910583, 0.015420551411807537
-0.3829296827316284, -0.42751461267471313
0.10127705335617065, 0.11716976016759872
0.3729470372200012, 0.35743749141693115
-0.417971670627594, -0.42751461267471313
0.23909862339496613, 0.20174172520637512
0.2934762239456177, 0.28038373589515686
-0.09284766018390656, -0.1141296774148941
-0.32300227880477905, -0.2979643940925598
0.37945759296417236, 0.35743749141693115
-0.12976329028606415, -0.1347503960132599
0.1863117814064026, 0.17863453924655914
0.1999094933271408, 0.17863453924655914
0.14002318680286407, 0.1537250280380249
-0.4379180669784546, -0.42751461267471313
0.11148007214069366, 0.09719386696815491
0.08323846757411957, 0.08671718835830688
0.17014487087726593, 0.17054523527622223
0.2620198726654053, 0.236888125538826
0.024738647043704987, 0.015420551411807537
-0.1421615332365036, -0.15679432451725006
0.3547958731651306, 0.33375921845436096
-0.013030827045440674, -0.02724408730864525
0.017023932188749313, 0.0018223212100565434
-0.5040701031684875, -0.48576819896698
0.022836051881313324, 0.028463594615459442
-0.18905271589756012, -0.20604702830314636
-0.6219279170036316, -0.6489821672439575
-0.13707445561885834, -0.15679432451725006
0.0649743378162384, 0.05305343121290207
0.28824305534362793, 0.2861408293247223
-0.6683889031410217, -0.6489821672439575
-0.23643283545970917, -0.23384805023670197
0.12411202490329742, 0.13596989214420319
0.15400652587413788, 0.14497077465057373
-0.043091848492622375, -0.02724408730864525
0.2607983946800232, 0.2562583088874817
0.149209126830101, 0.16224581003189087
-0.09959262609481812, -0.1141296774148941
0.1732489913702011, 0.16224581003189087
