id,target,prediction
0, -0.994011, -1.002474
2, -0.966097, -0.981269
3, -0.997991, -0.980870
12, -0.987320, -0.923479
19, -0.988245, -0.963701
27, -0.999977, -0.985503
39, -0.957357, -0.982278
41, -0.989855, -0.988447
42, -0.973263, -0.986897
45, -0.989289, -0.989003
46, -0.997449, -0.980002
57, -0.989592, -0.986631
60, -0.993993, -0.970520
70, -0.968035, -0.920192
73, -0.966082, -0.943329
74, -0.978516, -0.976584
79, -0.996779, -0.964469
94, -0.999870, -0.865902
118, -0.999400, -0.973060
128, -0.997859, -0.943852
135, -0.999555, -0.949848
145, -0.982378, -0.984140
148, -0.968750, -0.955247
151, -0.985348, -0.961050
152, -0.994983, -0.998483
179, -0.988020, -0.987826
180, -0.987480, -0.996653
187, -0.967158, -0.960538
213, -0.994016, -0.986489
217, -0.997381, -0.965890
219, -0.994747, -0.997628
225, -0.998975, -0.993884
226, -0.990452, -0.977193
231, -0.999463, -0.997004
239, -0.926602, -0.918690
244, -0.974193, -0.998369
252, -0.998739, -0.961249
255, -0.990167, -0.982688
256, -0.990147, -0.988429
268, -0.996818, -0.984831
274, -0.991352, -0.975581
286, -0.993707, -0.984693
295, -0.997138, -0.998879
314, -0.978511, -0.986977
317, -0.993859, -0.991187
322, -0.999613, -1.012555
337, -0.998511, -0.995943
343, -0.993563, -0.983844
352, -0.969583, -0.987231
355, -0.993394, -0.985472
367, -0.774235, -0.894904
426, -0.997798, -0.986938
458, -0.991541, -0.997267
462, -0.956241, -0.973823
486, -0.898451, -0.966126
515, -0.699949, -0.838540
569, -0.999729, -0.973086
586, -0.978753, -0.977478
593, -0.818550, -0.873923
608, -0.973001, -0.945702
616, -0.988295, -0.964218
621, -0.967071, -0.974481
623, -0.878967, -0.969389
638, -0.913170, -0.919641
650, -0.945457, -0.939874
666, -0.880725, -0.918568
688, -0.994151, -0.988746
706, -0.917403, -0.947148
718, -0.965234, -0.961639
723, -0.992380, -0.969982
731, -0.962592, -0.952622
734, -0.944411, -0.958084
739, -0.923061, -0.926140
761, -0.985277, -0.985677
767, -0.950969, -0.988550
781, -0.976932, -0.977869
783, -0.969234, -0.915511
808, -0.996689, -0.983345
811, -0.897544, -0.927492
848, -0.957706, -0.993741
853, -0.904001, -0.975541
858, -0.958635, -0.961891
863, -0.986225, -0.965818
866, -0.914642, -0.956136
878, -0.995014, -0.965241
890, -0.976908, -0.977297
896, -0.957262, -0.945208
900, -0.988752, -0.994011
904, 2.024837, -0.915121
907, -0.965693, -0.967392
926, -0.985389, -0.982972
930, -0.983735, -0.980000
931, -0.990452, -0.982057
933, -0.980902, -0.967592
