target,prediction
-0.9952073097229004, -0.997808039188385
-0.9925292134284973, -0.9976347088813782
-0.9627770185470581, -0.9632387161254883
-0.9867860078811646, -0.9925168752670288
-0.9852120876312256, -0.9856650829315186
-0.9155941009521484, -0.89494389295578
-0.8893513083457947, -0.8992660045623779
-0.9917131662368774, -0.9938791990280151
-0.9496885538101196, -0.9411188364028931
-0.9888178110122681, -0.988463282585144
-0.9572782516479492, -0.9421526193618774
-1.0051592588424683, -0.9966789484024048
-0.9960887432098389, -0.9991407990455627
-0.9872445464134216, -0.9928674101829529
-0.911352276802063, -0.9021643400192261
-0.9969581365585327, -0.9979597926139832
-0.9912474155426025, -0.9858269691467285
-0.5522323250770569, -0.6240838766098022
-0.8709853291511536, -0.8920930624008179
-0.9797531366348267, -0.9830043911933899
-0.9903355836868286, -0.9981426000595093
-0.9928504824638367, -0.9998006820678711
-0.9808555245399475, -0.9789385795593262
-0.9774454832077026, -0.9724089503288269
-0.9905042052268982, -0.9877588748931885
-0.9865695238113403, -0.9803343415260315
-0.9988977909088135, -0.9951913952827454
-0.9794918298721313, -0.9920851588249207
-0.999230146408081, -0.9898086190223694
-1.0035219192504883, -0.999790370464325
-0.9837597012519836, -0.9898459315299988
-0.7784832715988159, -0.7979772090911865
-0.9686920642852783, -0.9682103395462036
-0.9854085445404053, -0.9887431859970093
-0.9778259992599487, -0.9822718501091003
-0.6306369304656982, -0.678398072719574
-0.9193655848503113, -0.9113891124725342
-1.0023882389068604, -0.9937660098075867
-0.9920825362205505, -0.993719756603241
-0.9828543663024902, -0.974939227104187
-0.9941102862358093, -0.999993085861206
-0.9621906280517578, -0.9591114521026611
-0.8614400625228882, -0.8683949708938599
-0.9858233332633972, -0.9827569127082825
-0.9877044558525085, -0.9880363345146179
-0.9941173791885376, -0.9986549615859985
-0.9919201135635376, -0.9967812895774841
-0.9492534399032593, -0.9542685151100159
-0.9903683066368103, -0.9990081787109375
-0.9711251258850098, -0.9666519165039062
-0.9764852523803711, -0.9687857627868652
-0.9859333634376526, -0.9815900325775146
-0.9880459308624268, -0.9962857365608215
-0.9767204523086548, -0.9884985089302063
-0.9795370101928711, -0.9841060042381287
-0.9599888324737549, -0.9641748070716858
-0.9570804834365845, -0.9551097750663757
-0.9820173978805542, -0.990716814994812
-1.0005868673324585, -0.9955851435661316
-0.9855359196662903, -0.9894320964813232
-0.9878334403038025, -0.9908494353294373
-0.9891974925994873, -0.9959721565246582
-0.9929196834564209, -0.9975302815437317
-0.9916079044342041, -0.9980193972587585
-1.0054724216461182, -0.9974774718284607
-0.9793649911880493, -0.9881224632263184
-0.9778419733047485, -0.9771584272384644
-0.9869043827056885, -0.991473913192749
-0.9816148281097412, -0.9902392029762268
-0.9804021716117859, -0.9791126251220703
-0.9994375109672546, -0.9997446537017822
-0.9874873161315918, -0.9905717372894287
-0.8799929022789001, -0.8746020793914795
-0.9598046541213989, -0.9501561522483826
-0.9907030463218689, -0.9926081895828247
-0.9783453941345215, -0.9793409109115601
-0.9982739090919495, -0.9962725043296814
-0.9608310461044312, -0.9580734372138977
-0.4297753572463989, -0.5835279822349548
-0.9923344254493713, -0.9974587559700012
-0.997656524181366, -0.9935016632080078
-0.9939201474189758, -0.9895555973052979
-0.9865782856941223, -0.9880529642105103
-0.9117556214332581, -0.9140934348106384
-0.9664228558540344, -0.9610552787780762
-0.9816151857376099, -0.9829331040382385
-0.9463393092155457, -0.9357715845108032
-0.9950366020202637, -0.9996275901794434
-0.9663981199264526, -0.961479127407074
-0.9786739349365234, -0.9769887924194336
