target,prediction
-1.0077840089797974, -1.0
-0.7225394248962402, -0.7310619950294495
-0.9949871301651001, -1.0
-0.9968167543411255, -1.0
-0.9049686193466187, -0.9074188470840454
-0.9736839532852173, -0.9822655916213989
-0.9985018968582153, -1.0
-0.9381962418556213, -0.9385672807693481
-1.0018385648727417, -1.0
0.158674955368042, 0.1378842145204544
-0.9113599061965942, -0.9084475040435791
-0.7838259935379028, -0.7895527482032776
-0.9966387748718262, -1.0
-0.996013879776001, -0.9944451451301575
-0.9952657222747803, -1.0
-0.9995375871658325, -1.0
-0.9970198273658752, -1.0
-0.770232081413269, -0.7785047292709351
0.09542545676231384, 0.09075011312961578
-0.9385111331939697, -0.9409332275390625
-0.9980454444885254, -1.0
-0.40282878279685974, -0.4132000207901001
-0.8500543236732483, -0.8444842100143433
-0.9943028688430786, -1.0
-0.9974138140678406, -1.0
-1.0013089179992676, -1.0
-0.9991710186004639, -1.0
-1.0021148920059204, -1.0
-0.3214992880821228, -0.32625600695610046
-0.9923149347305298, -1.0
-0.5170483589172363, -0.5179607272148132
-0.9893378615379333, -1.0
-0.4140237271785736, -0.4161626100540161
-0.5754438638687134, -0.5820680856704712
-0.9874036312103271, -0.9882936477661133
-1.0070801973342896, -1.0
-0.4229092299938202, -0.41482532024383545
-0.5364629626274109, -0.5378348231315613
-1.0050557851791382, -1.0
-0.04876658692955971, -0.04602312296628952
0.1946822702884674, 0.18446283042430878
-1.0096549987792969, -1.0
-0.5648193359375, -0.5648273825645447
-0.49298936128616333, -0.501090407371521
-1.0020344257354736, -1.0
-0.9984634518623352, -1.0
-0.4368056356906891, -0.43823808431625366
-0.9955010414123535, -1.0
-1.0011086463928223, -1.0
-0.4960692524909973, -0.4854750335216522
-0.9951848983764648, -1.0
-0.5938923954963684, -0.5979097485542297
-0.03953379765152931, -0.018475085496902466
-0.5820527076721191, -0.5948854088783264
-1.006558895111084, -1.0
-0.9937219023704529, -1.0
-0.3674096167087555, -0.3720116913318634
-0.8450589179992676, -0.8506974577903748
-0.5076717138290405, -0.510327935218811
-0.9815698266029358, -0.9771221876144409
-0.8858453035354614, -0.8937373757362366
-0.6063923835754395, -0.6162407994270325
-1.0020239353179932, -1.0
-1.0002354383468628, -1.0
-0.4543629288673401, -0.4577624201774597
-0.7312151193618774, -0.7336336970329285
-0.6329700946807861, -0.6355593800544739
-0.5912869572639465, -0.5975394248962402
-0.6273207664489746, -0.6325556635856628
-0.654176652431488, -0.6540550589561462
-0.5579884052276611, -0.5656914710998535
-1.001625895500183, -1.0
-1.0004349946975708, -1.0
-0.3259751796722412, -0.338744193315506
-0.5540742874145508, -0.5613299012184143
-0.9876357913017273, -0.9901452660560608
-0.9548767805099487, -0.9553758502006531
-0.7079296112060547, -0.7125457525253296
-0.9956643581390381, -1.0
-0.9977916479110718, -0.9999176859855652
-0.9070419073104858, -0.9016582369804382
0.1439496874809265, 0.13391350209712982
-0.15441112220287323, -0.16133810579776764
-0.8179894685745239, -0.810743510723114
0.1714562177658081, 0.16837427020072937
-0.9617512226104736, -0.9559724926948547
-0.598800539970398, -0.6033617258071899
-0.28695550560951233, -0.29449039697647095
-0.9963623285293579, -1.0
-0.40290459990501404, -0.400752991437912
-0.9042996168136597, -0.9037773013114929
0.12301415205001831, 0.1159939095377922
-0.9973242282867432, -1.0
