target,prediction
-1.002496361732483, -1.0
-1.0014570951461792, -1.0
-1.000157117843628, -1.0
-1.0012625455856323, -1.0
-1.0023738145828247, -1.0
-1.0020012855529785, -1.0
-1.0011881589889526, -1.0
-1.0015437602996826, -1.0
-0.7107920050621033, -0.7094017267227173
-1.0017549991607666, -1.0
-1.003695011138916, -1.0
-0.9997062087059021, -1.0
-1.0021740198135376, -1.0
-0.6075388193130493, -0.6068376302719116
-0.4849359393119812, -0.48376068472862244
-0.04776404798030853, -0.04615384712815285
-1.006683111190796, -1.0
-1.0014691352844238, -1.0
-0.44021153450012207, -0.43589743971824646
-0.9997406601905823, -1.0
-1.0010589361190796, -1.0
-0.34705865383148193, -0.34871795773506165
-0.9664230942726135, -0.9658119678497314
-1.0034593343734741, -1.0
-1.0018315315246582, -1.0
-1.0034234523773193, -1.0
0.16792337596416473, 0.16239316761493683
-1.0016010999679565, -1.0
-1.0004730224609375, -1.0
-1.002919316291809, -1.0
-0.65618896484375, -0.6581196784973145
-1.0020692348480225, -1.0
-1.0007579326629639, -1.0
-0.7202947735786438, -0.7196581363677979
-1.0009714365005493, -1.0
-1.0013900995254517, -1.0
-1.0025898218154907, -1.0
-0.6066811680793762, -0.6068376302719116
-1.0007283687591553, -1.0
-1.0014396905899048, -1.0
-1.0052672624588013, -1.0
-0.5293012261390686, -0.5299145579338074
-1.0031262636184692, -1.0
-0.7601361870765686, -0.7589743733406067
-0.6084270477294922, -0.6068376302719116
-1.004697561264038, -1.0
-0.6204866766929626, -0.6119658350944519
-0.609097421169281, -0.6119658350944519
-1.0008502006530762, -1.0
-1.0050901174545288, -1.0
-0.944299042224884, -0.9418803453445435
-0.15243878960609436, -0.16239316761493683
-0.5875385403633118, -0.5829060077667236
-1.006020188331604, -1.0
-1.0024491548538208, -1.0
-1.004738450050354, -1.0
-1.0012710094451904, -1.0
-1.0016201734542847, -1.0
-1.0027414560317993, -1.0
-1.0067791938781738, -1.0
-1.000060796737671, -1.0
-1.0017292499542236, -1.0
-1.0012774467468262, -1.0
-1.0029875040054321, -1.0
-1.002368450164795, -1.0
-1.00429368019104, -1.0
-1.0042142868041992, -1.0
-1.0044676065444946, -1.0
-1.0040236711502075, -1.0
-0.9257634878158569, -0.9213675260543823
-0.35392361879348755, -0.3504273593425751
-0.9309109449386597, -0.9264957308769226
-1.0029010772705078, -1.0
-0.9992803931236267, -1.0
-1.0001609325408936, -1.0
-1.000998854637146, -1.0
-0.9669367671012878, -0.9658119678497314
0.16198043525218964, 0.17777778208255768
-0.7715538144111633, -0.7692307829856873
-1.0010299682617188, -1.0
-0.48579925298690796, -0.4871794879436493
-0.6974000334739685, -0.6991453170776367
-0.8758143782615662, -0.8735042810440063
-1.004194974899292, -1.0
-0.6342574954032898, -0.632478654384613
-0.06501956284046173, -0.05299145355820656
-1.0020734071731567, -1.0
-0.5886220932006836, -0.5897436141967773
-1.0083407163619995, -1.0
-1.0010178089141846, -1.0
-1.0018231868743896, -1.0
-0.68147873878479, -0.6752136945724487
-0.9978240132331848, -1.0
-0.5636500716209412, -0.5555555820465088
-0.663667619228363, -0.6666666865348816
-1.0007543563842773, -1.0
-1.0019649267196655, -1.0
-0.4994509816169739, -0.4991452991962433
-1.001727819442749, -1.0
-1.0079652070999146, -1.0
-0.7499050498008728, -0.7487179636955261
-0.09682413935661316, -0.09401709586381912
-0.3938743472099304, -0.4017094075679779
-1.0032451152801514, -1.0
-1.0033429861068726, -1.0
-0.41217416524887085, -0.4188034236431122
