target,prediction
-0.8500314950942993, -0.8569072484970093
-0.9984964728355408, -0.9973539113998413
0.888340175151825, 0.3223855495452881
-0.9437602758407593, -0.9421526193618774
-0.9737988114356995, -0.9746216535568237
-0.9991876482963562, -0.9989509582519531
-0.978678822517395, -0.9811800122261047
-1.000018835067749, -0.9997411370277405
-0.9671819806098938, -0.969939112663269
-0.998089611530304, -0.9963356852531433
-0.7500702142715454, -0.7525559067726135
-0.9825215339660645, -0.9841060042381287
-0.9923943877220154, -0.9946340322494507
-0.9987372159957886, -0.9978620409965515
-0.9927096962928772, -0.9916447401046753
-0.9666482210159302, -0.9641873836517334
-0.9905005097389221, -0.9905717372894287
-0.9935823082923889, -0.9923833012580872
-0.9992820620536804, -0.9963721036911011
-0.975992739200592, -0.9778890609741211
-0.9414584636688232, -0.9411188364028931
-0.9963653087615967, -0.9932686686515808
-0.999904215335846, -0.9998927712440491
-0.9986739754676819, -0.9959254264831543
-0.9343578815460205, -0.9342938661575317
-0.9968187212944031, -0.995234489440918
-0.9877291321754456, -0.9882089495658875
-0.9527987837791443, -0.9553899168968201
-0.9953993558883667, -0.9935016632080078
-0.956908106803894, -0.9559298157691956
-0.9833655953407288, -0.9858993291854858
-0.9870786070823669, -0.9875805377960205
-0.9935814738273621, -0.9951065182685852
-0.9921708703041077, -0.9906135201454163
-0.9826779961585999, -0.9828001856803894
-0.9929242134094238, -0.9914166927337646
-0.9855416417121887, -0.9842224717140198
-0.9935130476951599, -0.990716814994812
-0.9976462721824646, -0.9951217770576477
-0.9973742365837097, -0.9966889023780823
-0.826949417591095, -0.8352120518684387
-0.9971669316291809, -0.996670126914978
-0.9726950526237488, -0.971455991268158
-0.9953586459159851, -0.9941414594650269
-0.983124852180481, -0.9827398061752319
-0.9965464472770691, -0.9967347979545593
-0.9635323882102966, -0.9626858234405518
-0.9917988777160645, -0.9913808703422546
-0.9914761781692505, -0.9916910529136658
-0.9956926703453064, -0.9936568737030029
-0.9794750809669495, -0.9846709370613098
-0.9965388178825378, -0.9962863326072693
-0.9885714054107666, -0.9897239804267883
-0.9869806170463562, -0.9856898188591003
-0.9418551325798035, -0.9394752979278564
-0.9936814904212952, -0.9911709427833557
-0.9997437596321106, -0.9995349645614624
-0.9688974618911743, -0.9682103395462036
-0.9901390671730042, -0.9881378412246704
-0.9944480061531067, -0.9923057556152344
-0.971743643283844, -0.9709600210189819
-0.9850555062294006, -0.9829299449920654
-0.9756650924682617, -0.9743226766586304
-0.9977552890777588, -0.9972472786903381
-0.9937622547149658, -0.9934894442558289
-0.9860512018203735, -0.9854565262794495
-0.9706552624702454, -0.9724089503288269
-0.9930750727653503, -0.991360068321228
-0.9889820218086243, -0.9898086190223694
-0.9650339484214783, -0.9632195234298706
-1.000633716583252, -0.9993326663970947
-0.9732741713523865, -0.9755338430404663
-0.9991635680198669, -0.9982183575630188
-0.9768712520599365, -0.9790048599243164
-0.9779618382453918, -0.9747281074523926
-0.6647683382034302, -0.678398072719574
-0.9871419072151184, -0.9867558479309082
-0.9987314343452454, -0.9968504309654236
-0.9643557667732239, -0.965214729309082
-0.9736537337303162, -0.9751275777816772
-0.9990916848182678, -0.9973015785217285
-0.9899990558624268, -0.9938791990280151
-0.9404971599578857, -0.9438759684562683
-0.9763821959495544, -0.9749656319618225
-0.9535645842552185, -0.9565333724021912
-0.9960593581199646, -0.9941614270210266
-0.9783226847648621, -0.9758428931236267
-0.7811047434806824, -0.7877180576324463
-0.9822331070899963, -0.9816515445709229
-0.9973674416542053, -0.9961297512054443
-0.9750785827636719, -0.9731454253196716
-0.9848675727844238, -0.9820780754089355
-0.9550357460975647, -0.9593935608863831
-0.9987155795097351, -0.9957441687583923
-0.9069724082946777, -0.9127742052078247
-0.979932963848114, -0.9789918065071106
-0.9827804565429688, -0.9827569127082825
-0.9783374071121216, -0.9809816479682922
-0.8626717329025269, -0.8683949708938599
-0.9855453372001648, -0.9900637269020081
-0.9979077577590942, -0.9998685121536255
-1.0009814500808716, -0.9999995827674866
-0.9966110587120056, -0.9959237575531006
-0.9362205266952515, -0.9357715845108032
-0.9987360835075378, -0.9970093369483948
-0.9960344433784485, -0.9924371838569641
-0.9722371697425842, -0.969744086265564
-0.9802597761154175, -0.9793475270271301
-0.9624668955802917, -0.9620710015296936
-0.9970243573188782, -0.9981837868690491
-0.9850950837135315, -0.9877888560295105
