id,target,prediction
0, -0.994011, -0.985243
2, -0.966097, -0.994003
3, -0.997991, -0.999132
12, -0.987320, -0.992544
19, -0.988245, -0.997909
27, -0.999977, -0.998593
39, -0.957357, -0.976718
41, -0.989855, -0.992762
42, -0.973263, -0.983220
45, -0.989289, -0.998398
46, -0.997449, -1.000654
57, -0.989592, -0.998176
60, -0.993993, -0.990427
70, -0.968035, -0.931029
73, -0.966082, -0.965720
74, -0.978516, -0.985922
79, -0.996779, -0.968933
94, -0.999870, -0.955454
118, -0.999400, -0.998359
128, -0.997859, -0.968803
135, -0.999555, -0.997895
145, -0.982378, -0.984740
148, -0.968750, -0.993744
151, -0.985348, -0.970269
152, -0.994983, -0.943429
179, -0.988020, -0.993653
180, -0.987480, -0.991972
187, -0.967158, -0.950602
213, -0.994016, -0.977594
217, -0.997381, -0.969686
219, -0.994747, -0.990417
225, -0.998975, -0.985268
226, -0.990452, -0.991124
231, -0.999463, -1.000191
239, -0.926602, -0.962557
244, -0.974193, -0.963605
252, -0.998739, -0.947781
255, -0.990167, -0.998773
256, -0.990147, -1.013323
268, -0.996818, -0.997913
274, -0.991352, -1.010765
286, -0.993707, -0.995479
295, -0.997138, -0.995106
314, -0.978511, -0.993459
317, -0.993859, -0.979784
322, -0.999613, -0.967659
337, -0.998511, -1.012890
343, -0.993563, -0.988033
352, -0.969583, -0.976978
355, -0.993394, -0.998500
367, -0.774235, -0.961349
426, -0.997798, -0.967751
458, -0.991541, -1.002116
462, -0.956241, -0.970259
486, -0.898451, -0.947491
515, -0.699949, -0.918191
569, -0.999729, -0.429642
586, -0.978753, -0.969622
593, -0.818550, -0.950522
608, -0.973001, -0.983478
616, -0.988295, -0.992360
621, -0.967071, -0.988704
623, -0.878967, -0.948493
638, -0.913170, -0.932633
650, -0.945457, -0.953193
666, -0.880725, -0.990805
688, -0.994151, -0.990399
706, -0.917403, -0.934036
718, -0.965234, -0.982793
723, -0.992380, -1.014259
731, -0.962592, -0.984195
734, -0.944411, -0.986480
739, -0.923061, -0.975039
761, -0.985277, -0.989899
767, -0.950969, -0.979258
781, -0.976932, -0.984168
783, -0.969234, -0.988380
808, -0.996689, -0.977657
811, -0.897544, -0.966425
848, -0.957706, -0.968395
853, -0.904001, -0.891695
858, -0.958635, -0.971271
863, -0.986225, -0.965255
866, -0.914642, -0.969304
878, -0.995014, 0.754308
890, -0.976908, -0.962378
896, -0.957262, -0.830780
900, -0.988752, -0.989253
904, 2.024837, -0.967691
907, -0.965693, -0.975950
926, -0.985389, -0.992704
930, -0.983735, -0.942012
931, -0.990452, -0.949268
933, -0.980902, -0.928669
