target,prediction
-0.997008740901947, -0.9973378777503967
-0.9884340167045593, -0.9871692657470703
-0.9919004440307617, -0.9895555973052979
-0.9650963544845581, -0.9608595967292786
-0.846906304359436, -0.8496425151824951
-0.9981428980827332, -0.9978510737419128
-0.9799154996871948, -0.9784262180328369
-0.9706088304519653, -0.969939112663269
-0.8730795383453369, -0.8746020793914795
-0.9927664399147034, -0.9907618761062622
-0.9783783555030823, -0.9757574796676636
-0.9776532649993896, -0.9745538830757141
-0.9898133873939514, -0.9898459315299988
-1.0024205446243286, -0.9991175532341003
-0.9805446863174438, -0.9789971113204956
-0.9812111854553223, -0.9810916781425476
-0.9954429268836975, -0.9948951601982117
-0.8516574501991272, -0.853764533996582
-0.9668848514556885, -0.9638327360153198
-0.9946757555007935, -0.9927999377250671
-0.9904268980026245, -0.987265408039093
-0.9193841814994812, -0.9155439138412476
-0.997025728225708, -0.9953644275665283
-1.0015764236450195, -0.9994304776191711
-0.9897946715354919, -0.9908494353294373
-0.9967249035835266, -0.9941572546958923
-1.0069955587387085, -0.9967001676559448
-0.9732071161270142, -0.9724089503288269
-0.959612250328064, -0.9584222435951233
-0.9999119639396667, -0.998760998249054
-0.9979665279388428, -0.9970399141311646
-0.8967850804328918, -0.89494389295578
-0.9948272109031677, -0.9921730756759644
-1.0018072128295898, -0.9999129176139832
-0.9962828755378723, -0.9916947484016418
-0.9973523020744324, -0.9963356852531433
-0.9905643463134766, -0.9890004992485046
-0.8927301168441772, -0.8899502754211426
-1.004044532775879, -0.9984247088432312
-0.9890919327735901, -0.9892746806144714
-0.9909961223602295, -0.9899673461914062
-0.9453715085983276, -0.9438759684562683
-0.9989151954650879, -0.9972262382507324
-0.9953150749206543, -0.9935481548309326
-0.9984031915664673, -0.9966889023780823
-0.9944725036621094, -0.9934629797935486
-0.9701131582260132, -0.9687857627868652
-0.9903354048728943, -0.9885318279266357
-0.993211030960083, -0.9940502047538757
-0.9966130256652832, -0.9962863326072693
-0.982633113861084, -0.9793475270271301
-0.973063588142395, -0.9706383347511292
-0.9856879115104675, -0.9856898188591003
-0.9665060639381409, -0.9632387161254883
-0.9992862343788147, -0.9981426000595093
-0.9936444163322449, -0.9919818043708801
-0.9960296154022217, -0.9941017031669617
-0.9800543785095215, -0.9780713319778442
-0.9883150458335876, -0.9881988763809204
-0.9858738780021667, -0.98490309715271
-0.9929218292236328, -0.9916234612464905
-0.8529881238937378, -0.8490102291107178
-1.0006470680236816, -0.9987994432449341
-0.9897458553314209, -0.9881378412246704
-0.9917625784873962, -0.9906117916107178
-0.9907952547073364, -0.9896595478057861
-0.999843955039978, -0.9983981847763062
-1.0009269714355469, -0.9969203472137451
-0.9948582649230957, -0.9923057556152344
-0.9906105399131775, -0.9880865812301636
-0.9923794269561768, -0.9900324940681458
-0.9546080231666565, -0.9529465436935425
-0.8101599812507629, -0.8119339346885681
-0.9670975208282471, -0.9646094441413879
-0.9977830648422241, -0.9951217770576477
-0.9778414964675903, -0.974939227104187
-0.958142876625061, -0.9581487774848938
-0.996220588684082, -0.9954476356506348
-0.9784315228462219, -0.9745884537696838
-0.9902373552322388, -0.9900363683700562
-1.0025523900985718, -0.9991407990455627
-0.9258736968040466, -0.924245297908783
-0.9697229862213135, -0.9682000279426575
-0.9768312573432922, -0.9765478372573853
-1.0009100437164307, -0.9997878670692444
-0.9938930869102478, -0.9913249015808105
-0.9917048811912537, -0.9877888560295105
-1.0045068264007568, -0.9999769926071167
-1.0023858547210693, -0.9999992847442627
-0.9957641959190369, -0.9930998682975769
-0.96136474609375, -0.9609361886978149
-0.9760699272155762, -0.9761146306991577
-0.9502700567245483, -0.9466448426246643
-0.9905909299850464, -0.9894320964813232
-0.997786283493042, -0.9962725043296814
-0.9420143365859985, -0.9428996443748474
-0.9983211159706116, -0.9950742721557617
-0.9839463233947754, -0.9835428595542908
-0.989343523979187, -0.9875584840774536
-0.9940229654312134, -0.9915461540222168
-0.998065710067749, -0.9953343868255615
-0.996680736541748, -0.9951596856117249
-0.9617704153060913, -0.9604765176773071
-0.9194363951683044, -0.9165773987770081
-0.876738429069519, -0.87605220079422
-0.9935039281845093, -0.9925217628479004
0.4685739278793335, 0.1890495866537094
-0.9384267330169678, -0.9376345872879028
-0.9879094958305359, -0.9855582118034363
-0.994791567325592, -0.9920851588249207
-0.830302357673645, -0.8302258849143982
-1.0019696950912476, -0.9999435544013977
-0.9929594397544861, -0.9931923747062683
-0.9667648077011108, -0.9643683433532715
-0.8913329243659973, -0.8916442394256592
-0.9817713499069214, -0.9795905947685242
-0.9972176551818848, -0.9970430731773376
-0.999231219291687, -0.9960358142852783
-0.9610562920570374, -0.958426296710968
-0.9838268160820007, -0.9801013469696045
-0.8844810724258423, -0.8861715793609619
-0.9989790916442871, -0.9967347979545593
-0.9999057650566101, -0.9984900951385498
-0.9723324179649353, -0.9709600210189819
-0.9991734623908997, -0.9982183575630188
-0.9054824709892273, -0.9061606526374817
-0.9486767649650574, -0.9465239644050598
-0.989538848400116, -0.9887431859970093
-0.9994954466819763, -0.9956650733947754
-0.9588735103607178, -0.9605157971382141
-0.949613094329834, -0.9464009404182434
-0.9369557499885559, -0.9342938661575317
-0.9273240566253662, -0.9273318648338318
-0.982055127620697, -0.9809483885765076
-0.9482793807983398, -0.9487347602844238
-0.9979069828987122, -0.9959237575531006
-0.9998604655265808, -0.9967491030693054
-0.996614396572113, -0.9941295385360718
-0.9413720369338989, -0.9421526193618774
-0.9393436312675476, -0.93995201587677
-0.9094510078430176, -0.9075778126716614
-1.0011357069015503, -0.9990180134773254
-0.8460255265235901, -0.8466310501098633
-0.9854758381843567, -0.9827569127082825
-1.0004324913024902, -0.9991654753684998
-1.0001369714736938, -0.998420774936676
-0.9998475909233093, -0.9978979825973511
-0.9822744727134705, -0.9806141257286072
-1.0006285905838013, -0.9987003207206726
-0.9502074122428894, -0.9486717581748962
-0.9963051676750183, -0.9943774342536926
-0.9881453514099121, -0.9862444400787354
-0.9986000657081604, -0.995772659778595
-0.9902124404907227, -0.9884985089302063
-0.9811047911643982, -0.9789385795593262
-0.9936671853065491, -0.9938791990280151
-0.999846339225769, -0.9959721565246582
-0.9979838132858276, -0.9942336678504944
-0.9845778942108154, -0.9836888313293457
-0.9832943677902222, -0.9770213961601257
-0.9936162829399109, -0.9926081895828247
-0.958829402923584, -0.9559298157691956
-0.9903279542922974, -0.9877588748931885
-0.8127493858337402, -0.8177772760391235
-1.004258155822754, -0.9997748732566833
-0.9866955876350403, -0.983141303062439
-0.997797429561615, -0.9980193972587585
-0.9996563196182251, -0.998714029788971
-0.6168423295021057, -0.6220434904098511
-0.9899616241455078, -0.990107536315918
-0.9752662777900696, -0.9751275777816772
-0.9614135026931763, -0.95888352394104
-0.9937052726745605, -0.992855429649353
-0.9847975969314575, -0.9830043911933899
-0.9899820685386658, -0.9898549914360046
-0.9885832071304321, -0.9871281385421753
