target,prediction
-0.9733657836914062, -0.9724089503288269
-0.9981970191001892, -0.9979597926139832
-0.9990386962890625, -0.9966226816177368
-0.9935280680656433, -0.9919466972351074
-1.000368356704712, -0.9999995827674866
-0.9917430281639099, -0.990716814994812
-0.9873595833778381, -0.9854915142059326
-0.9996368885040283, -0.9985772967338562
-0.9932088255882263, -0.9908494353294373
-0.9602062106132507, -0.9586127996444702
-0.9982935786247253, -0.996860921382904
-0.9896516799926758, -0.9894320964813232
-0.6087351441383362, -0.6220434904098511
-0.9720647931098938, -0.971455991268158
-0.9939150214195251, -0.9923949837684631
-0.960860550403595, -0.9587761163711548
-0.9862865209579468, -0.9848359823226929
-1.0015100240707397, -0.9998927712440491
-0.9336912631988525, -0.9367372393608093
-0.9641582369804382, -0.9641748070716858
-0.997465193271637, -0.9965066313743591
-0.9910306930541992, -0.9906135201454163
-1.0003353357315063, -0.9969203472137451
-0.9748860001564026, -0.9725542664527893
-1.0008646249771118, -0.9998006820678711
-0.9996232390403748, -0.998809814453125
-0.8921881318092346, -0.8899502754211426
-0.9882300496101379, -0.9854565262794495
-0.9865807890892029, -0.9872863292694092
-0.9672378897666931, -0.9665520191192627
-0.9991950392723083, -0.9982305765151978
-0.9980536103248596, -0.9973024129867554
-0.9053101539611816, -0.9065345525741577
-1.0016095638275146, -0.9997446537017822
-0.9950436353683472, -0.9954731464385986
-0.8994273543357849, -0.9022907614707947
-0.9593139290809631, -0.9582962393760681
-0.9963755011558533, -0.9968686103820801
-0.98133385181427, -0.980810284614563
-0.9765989184379578, -0.9769430160522461
-0.9780591130256653, -0.9771584272384644
-0.9974766373634338, -0.9978979825973511
-0.9968396425247192, -0.9971006512641907
-0.9971252083778381, -0.9957645535469055
-0.9937998652458191, -0.9934629797935486
-0.9947556853294373, -0.9940088391304016
-0.9471645355224609, -0.9472337365150452
-0.9954503178596497, -0.9961297512054443
-0.9972810745239258, -0.9966889023780823
-0.9974222183227539, -0.9967491030693054
-1.0007615089416504, -0.9996275901794434
-0.9917191863059998, -0.9931923747062683
-0.9894846677780151, -0.9856650829315186
-0.9554588198661804, -0.9554749131202698
-0.9081547260284424, -0.9075778126716614
-0.9763417840003967, -0.9758428931236267
-0.9965325593948364, -0.9940434694290161
-0.9884454607963562, -0.9881698489189148
-0.9971457123756409, -0.992731511592865
-0.9923791289329529, -0.9914808869361877
-0.989587128162384, -0.9881224632263184
-0.9755324721336365, -0.9742071032524109
-0.8457685112953186, -0.8496425151824951
-0.9939253926277161, -0.9941017031669617
-0.9917141795158386, -0.9913774132728577
-0.9925682544708252, -0.9926081895828247
-0.9927845597267151, -0.9918153285980225
-0.990508496761322, -0.9916947484016418
-0.9976844191551208, -0.9941338300704956
-0.9988118410110474, -0.9988466501235962
-0.9362675547599792, -0.9386383891105652
-0.9958956837654114, -0.9931628704071045
-0.9919739961624146, -0.9891291260719299
-0.9536017179489136, -0.9545451998710632
-0.9965345859527588, -0.9967668056488037
-0.9996817111968994, -0.9997411370277405
-0.8760958313941956, -0.87605220079422
-0.8113793730735779, -0.8167021870613098
-0.9740137457847595, -0.9718270897865295
-0.8954919576644897, -0.898626983165741
-0.8463965058326721, -0.8569072484970093
-0.9986071586608887, -0.9989509582519531
-0.9562264084815979, -0.9556459188461304
-1.000326156616211, -0.9986194968223572
-0.9969241619110107, -0.9959951639175415
-1.0012034177780151, -0.9986918568611145
-0.9996345043182373, -0.9987003207206726
-0.9998708367347717, -0.9996707439422607
-0.9378661513328552, -0.9417198300361633
-0.9871882200241089, -0.9856898188591003
-0.9550263285636902, -0.9547426104545593
-0.9981464743614197, -0.9972205758094788
-0.9053187370300293, -0.9039641618728638
-0.8653730750083923, -0.8691137433052063
-0.995983362197876, -0.9963356852531433
-0.9904618859291077, -0.9884985089302063
-0.9964911341667175, -0.9970449805259705
-0.987058699131012, -0.9855582118034363
-0.958135724067688, -0.9542772769927979
-0.9898056387901306, -0.9899673461914062
-1.0007234811782837, -0.9993326663970947
-0.9984235763549805, -0.9973262548446655
-0.9880090951919556, -0.9875584840774536
-0.9931037425994873, -0.9919818043708801
-0.9689674973487854, -0.9684217572212219
-0.9998109340667725, -0.9991377592086792
-0.9876381754875183, -0.9925720691680908
-0.9898715615272522, -0.9877278208732605
-0.9585465788841248, -0.9522339105606079
-0.9830502867698669, -0.9837737083435059
-0.958812952041626, -0.9580734372138977
-0.9868144989013672, -0.9842224717140198
-0.9822853803634644, -0.9825589060783386
-0.9994891881942749, -1.0
-0.9950099587440491, -0.9941295385360718
-0.98223477602005, -0.9793475270271301
-0.9534156918525696, -0.9542685151100159
-0.9937765002250671, -0.990981936454773
-0.9921165704727173, -0.9908243417739868
-0.9990853667259216, -0.9974774718284607
-0.9818794131278992, -0.9822718501091003
-0.9642056226730347, -0.9632195234298706
-0.9976944327354431, -0.9962725043296814
-1.0019057989120483, -0.9997748732566833
-0.9761241674423218, -0.9770213961601257
-0.995322585105896, -0.9944121837615967
-0.975814163684845, -0.9755277037620544
-0.9033158421516418, -0.9102686047554016
-0.9945916533470154, -0.9923778772354126
-0.9654255509376526, -0.9681403636932373
-0.8854625821113586, -0.8916442394256592
-0.9903975129127502, -0.9900558590888977
-0.9919674396514893, -0.9913749098777771
-0.9500501155853271, -0.9519524574279785
-0.9760510325431824, -0.9749656319618225
-0.9973309636116028, -0.9959254264831543
-0.9865671992301941, -0.9780713319778442
-0.900335967540741, -0.9021643400192261
-0.9377372860908508, -0.9380654692649841
-0.9978067278862, -0.998760998249054
-0.9792340397834778, -0.9758159518241882
-0.9074198603630066, -0.9127742052078247
-0.9966195225715637, -0.9941572546958923
-0.9894214272499084, -0.9891778230667114
-0.9946299195289612, -0.9950347542762756
-0.9808450937271118, -0.9764484763145447
-0.9801761507987976, -0.975814700126648
-0.9785817265510559, -0.9776780009269714
-0.9921545386314392, -0.9913079142570496
-0.9917746186256409, -0.9925168752670288
-1.000130534172058, -0.9971856474876404
-0.9658567905426025, -0.9632387161254883
-1.0005024671554565, -0.9994727969169617
-0.8878936767578125, -0.8925771117210388
-0.9897732138633728, -0.9900637269020081
-0.9972689747810364, -0.9975444078445435
-0.9879543781280518, -0.9870376586914062
-0.6046262979507446, -0.6240838766098022
-0.9960746169090271, -0.9962660074234009
-0.996367335319519, -0.9944285750389099
-0.9863040447235107, -0.9862444400787354
-0.9971741437911987, -0.9953376054763794
-0.9880773425102234, -0.9873480796813965
-0.9829912781715393, -0.9812310934066772
-0.9892671704292297, -0.9841060042381287
-0.9908975958824158, -0.9887431859970093
-0.9959343075752258, -0.9980921149253845
-0.9690515398979187, -0.9674124121665955
-0.9518176317214966, -0.952599823474884
-1.0008995532989502, -0.9991170763969421
-0.9949397444725037, -0.9940751194953918
-1.000831127166748, -0.9973251223564148
-0.9906420111656189, -0.9906117916107178
-0.8283392786979675, -0.8352120518684387
-0.9531187415122986, -0.9541572332382202
-0.949362576007843, -0.9487347602844238
-0.9986628293991089, -0.9996535181999207
-0.9846147894859314, -0.9827569127082825
-0.9926307797431946, -0.991473913192749
-0.9906052947044373, -0.9900363683700562
-0.9924141764640808, -0.9892746806144714
-0.9814415574073792, -0.9757574796676636
-0.9833813309669495, -0.9824602007865906
-0.9761012196540833, -0.974593460559845
-0.9978393912315369, -0.9983981847763062
-0.9924250841140747, -0.9917559027671814
-0.9975140690803528, -0.9973539113998413
-0.9969170689582825, -0.9959424734115601
-0.9601916670799255, -0.9604765176773071
-0.9944691061973572, -0.9941414594650269
-0.9989652037620544, -0.9982137084007263
-0.9813871383666992, -0.979236900806427
-0.9925351738929749, -0.9927945733070374
-0.9947215914726257, -0.9929667115211487
-0.9982430338859558, -0.9990785121917725
-0.9826534390449524, -0.9827398061752319
-0.9999691247940063, -0.9991175532341003
-0.998395562171936, -0.9976599812507629
-0.956234872341156, -0.9559298157691956
-0.9688715934753418, -0.9680281281471252
-0.9967796206474304, -0.9959237575531006
-0.9769347310066223, -0.9753111600875854
-0.9970389008522034, -0.9957283735275269
-0.9972934126853943, -0.9970725774765015
-0.9994668960571289, -0.9998136162757874
-0.9977086186408997, -0.996090292930603
-0.9773012399673462, -0.9761146306991577
-0.9807277321815491, -0.9789971113204956
-0.9702752232551575, -0.9698095917701721
-0.9993997812271118, -0.9987994432449341
-0.9948941469192505, -0.9948689341545105
-0.976016104221344, -0.9745884537696838
-0.9660412073135376, -0.9673619866371155
-0.9991632103919983, -0.9999126195907593
-0.9119912981987, -0.9151325821876526
-0.991075336933136, -0.9910046458244324
-0.925496518611908, -0.9273318648338318
-0.7677639722824097, -0.780447244644165
-0.983972430229187, -0.9841502904891968
-0.9918661713600159, -0.9903433322906494
-0.9926689267158508, -0.9880363345146179
-0.9835036396980286, -0.983477771282196
-1.0003243684768677, -0.9994708299636841
-0.9642511606216431, -0.9646094441413879
-0.9993183016777039, -0.999311089515686
-0.9812891483306885, -0.9809816479682922
-0.9752827286720276, -0.9734132885932922
-0.9960878491401672, -0.9948617815971375
-0.9735381007194519, -0.9758934378623962
-0.9883721470832825, -0.9897363185882568
-0.9939731359481812, -0.9945899844169617
-1.0008219480514526, -0.9996258616447449
-0.949314296245575, -0.9494773149490356
-0.9874317646026611, -0.9877588748931885
-0.9916121363639832, -0.9914599657058716
-0.9960554242134094, -0.9958631992340088
-0.9948409199714661, -0.995035707950592
-0.8253287076950073, -0.8302258849143982
-0.9753466844558716, -0.9748808145523071
-0.990997850894928, -0.9906582236289978
-0.9914026260375977, -0.9911709427833557
-0.9970141053199768, -0.9963531494140625
-0.9642692804336548, -0.9637463092803955
-0.8448393940925598, -0.853764533996582
-0.9926595091819763, -0.9915002584457397
-0.9939372539520264, -0.9892600774765015
-0.9856674671173096, -0.9854432940483093
-0.9874632358551025, -0.9858993291854858
-0.8569174408912659, -0.8589468002319336
-0.9677227139472961, -0.9641873836517334
-0.9957779049873352, -0.9942851662635803
-0.9939305186271667, -0.9928674101829529
-0.9816302061080933, -0.9815900325775146
-0.9957180619239807, -0.9946572184562683
-0.9976007342338562, -0.9984900951385498
-0.9190566539764404, -0.9173203706741333
-0.9591271281242371, -0.9581487774848938
-0.9996692538261414, -0.9998375773429871
-1.0007179975509644, -0.9998701214790344
-0.9910568594932556, -0.9907827973365784
-0.9822189211845398, -0.9812674522399902
-0.9929624795913696, -0.9916234612464905
-1.0001319646835327, -0.99821937084198
-0.9636992812156677, -0.961479127407074
-0.9453614950180054, -0.9438759684562683
-0.9994121193885803, -0.9975250959396362
-0.9933633804321289, -0.9915461540222168
-0.9681796431541443, -0.9670856595039368
-0.9695100784301758, -0.9682103395462036
-0.9932686686515808, -0.9934659004211426
-0.9989288449287415, -0.9989176392555237
-0.9396343231201172, -0.93995201587677
-0.9832596778869629, -0.9823873043060303
-0.9979402422904968, -0.9953343868255615
-0.9494065046310425, -0.9451580047607422
-0.9485526084899902, -0.948954701423645
