target,prediction
-0.8503334522247314, -0.8569072484970093
-0.9969415068626404, -0.9973539113998413
1.0100351572036743, 0.3223855495452881
-0.9414857625961304, -0.9421526193618774
-0.9744011759757996, -0.9746216535568237
-0.9995262026786804, -0.9989509582519531
-0.9828640222549438, -0.9811800122261047
-1.0002429485321045, -0.9997411370277405
-0.9707082509994507, -0.969939112663269
-0.9996809363365173, -0.9963356852531433
-0.7473791837692261, -0.7525559067726135
-0.9821637272834778, -0.9841060042381287
-0.9944385886192322, -0.9946340322494507
-0.9976784586906433, -0.9978620409965515
-0.9919543862342834, -0.9916447401046753
-0.9662083983421326, -0.9641873836517334
-0.9904986619949341, -0.9905717372894287
-0.9929576516151428, -0.9923833012580872
-0.9986588358879089, -0.9963721036911011
-0.9785214066505432, -0.9778890609741211
-0.9458299279212952, -0.9411188364028931
-0.9979827404022217, -0.9932686686515808
-1.0019044876098633, -0.9998927712440491
-0.9972970485687256, -0.9959254264831543
-0.9370774626731873, -0.9342938661575317
-0.9977772235870361, -0.995234489440918
-0.9886407256126404, -0.9882089495658875
-0.9566521644592285, -0.9553899168968201
-0.9934181571006775, -0.9935016632080078
-0.9551128149032593, -0.9559298157691956
-0.9840982556343079, -0.9858993291854858
-0.986875593662262, -0.9875805377960205
-0.9960463643074036, -0.9951065182685852
-0.9940465688705444, -0.9906135201454163
-0.985621988773346, -0.9828001856803894
-0.9939349293708801, -0.9914166927337646
-0.9835725426673889, -0.9842224717140198
-0.9950438141822815, -0.990716814994812
-0.9988545179367065, -0.9951217770576477
-0.9990649819374084, -0.9966889023780823
-0.830848217010498, -0.8352120518684387
-0.9965199828147888, -0.996670126914978
-0.9747534394264221, -0.971455991268158
-0.9963505864143372, -0.9941414594650269
-0.9840912222862244, -0.9827398061752319
-0.9968746900558472, -0.9967347979545593
-0.9639511108398438, -0.9626858234405518
-0.9824821352958679, -0.9913808703422546
-0.9908860921859741, -0.9916910529136658
-0.995981752872467, -0.9936568737030029
-0.9843177199363708, -0.9846709370613098
-0.9985886216163635, -0.9962863326072693
-0.9877796769142151, -0.9897239804267883
-0.9888793230056763, -0.9856898188591003
-0.9375172257423401, -0.9394752979278564
-0.9932324290275574, -0.9911709427833557
-1.000467300415039, -0.9995349645614624
-0.9698180556297302, -0.9682103395462036
-0.9904798865318298, -0.9881378412246704
-0.9937167763710022, -0.9923057556152344
-0.972794771194458, -0.9709600210189819
-0.9860772490501404, -0.9829299449920654
-0.9754335284233093, -0.9743226766586304
-1.0002204179763794, -0.9972472786903381
-0.9942255616188049, -0.9934894442558289
-0.9864034652709961, -0.9854565262794495
-0.9742336869239807, -0.9724089503288269
-0.9919779896736145, -0.991360068321228
-0.9904746413230896, -0.9898086190223694
-0.9672033786773682, -0.9632195234298706
-1.0019484758377075, -0.9993326663970947
-0.9780375361442566, -0.9755338430404663
-0.9997653365135193, -0.9982183575630188
-0.9784181118011475, -0.9790048599243164
-0.9790586829185486, -0.9747281074523926
-0.6665913462638855, -0.678398072719574
-0.9872424602508545, -0.9867558479309082
-0.997706949710846, -0.9968504309654236
-0.9668703079223633, -0.965214729309082
-0.9755661487579346, -0.9751275777816772
-0.9998266100883484, -0.9973015785217285
-0.9928303360939026, -0.9938791990280151
-0.9416074156761169, -0.9438759684562683
-0.9767488241195679, -0.9749656319618225
-0.9565989375114441, -0.9565333724021912
-0.9982108473777771, -0.9941614270210266
-0.9783258438110352, -0.9758428931236267
-0.7842493653297424, -0.7877180576324463
-0.9844203591346741, -0.9816515445709229
-0.9993731379508972, -0.9961297512054443
-0.976463258266449, -0.9731454253196716
-0.9812047481536865, -0.9820780754089355
-0.9601852297782898, -0.9593935608863831
-0.9984609484672546, -0.9957441687583923
-0.9084179997444153, -0.9127742052078247
-0.9801087379455566, -0.9789918065071106
-0.9824976325035095, -0.9827569127082825
-0.9773628115653992, -0.9809816479682922
-0.8667505383491516, -0.8683949708938599
-0.9909332394599915, -0.9900637269020081
-1.0023361444473267, -0.9998685121536255
-1.0019837617874146, -0.9999995827674866
-0.9991511106491089, -0.9959237575531006
-0.9355420470237732, -0.9357715845108032
-0.9998781085014343, -0.9970093369483948
-0.9929009079933167, -0.9924371838569641
-0.9728635549545288, -0.969744086265564
-0.982661247253418, -0.9793475270271301
-0.9645482301712036, -0.9620710015296936
-0.9979885816574097, -0.9981837868690491
-0.989357054233551, -0.9877888560295105
-0.9972465634346008, -0.9957645535469055
-0.9777076244354248, -0.9755277037620544
-1.0006554126739502, -0.9996275901794434
-0.9840996861457825, -0.9816946387290955
-0.8762808442115784, -0.8746020793914795
-0.9086524844169617, -0.9079647064208984
-0.9933919310569763, -0.9950742721557617
-0.9879873394966125, -0.9856650829315186
-0.9871405959129333, -0.98490309715271
-0.9983175992965698, -0.996090292930603
-0.9957037568092346, -0.9930998682975769
-0.9798570871353149, -0.9824602007865906
-0.9973942637443542, -0.9975760579109192
-0.9633541107177734, -0.9616835117340088
-0.9590082764625549, -0.95888352394104
-0.9756554961204529, -0.975814700126648
-0.86860191822052, -0.874143123626709
-1.001341700553894, -0.9990577101707458
-0.9906880259513855, -0.98987877368927
-0.9472485184669495, -0.9495089054107666
-0.9233664274215698, -0.9241816997528076
-0.9993495345115662, -0.9986194968223572
-0.9928780794143677, -0.992368757724762
-1.0010511875152588, -0.9996258616447449
-0.9944807291030884, -0.994928240776062
-1.0003297328948975, -0.9945656657218933
-0.9771785140037537, -0.9793409109115601
-0.8908526301383972, -0.892021656036377
-0.9697410464286804, -0.9687857627868652
-0.9823468327522278, -0.9809483885765076
-0.7689930200576782, -0.780447244644165
-0.9925352334976196, -0.9904813766479492
-0.9841959476470947, -0.9789983034133911
-0.9972558617591858, -0.9942336678504944
-0.9799813032150269, -0.9812618494033813
-0.9563699960708618, -0.9529445171356201
-0.9929192662239075, -0.9937319755554199
-0.9949366450309753, -0.9916947484016418
-0.9759237170219421, -0.9738967418670654
-0.997108519077301, -0.998760998249054
-0.9757271409034729, -0.9733969569206238
-0.9770841598510742, -0.9761146306991577
-1.0005226135253906, -0.9980921149253845
-0.953045129776001, -0.9519524574279785
-1.0014177560806274, -0.9987977147102356
-0.9994893074035645, -0.9981775879859924
-0.995023787021637, -0.9944976568222046
-0.9989138841629028, -0.9970178008079529
-0.9989611506462097, -0.9923778772354126
-0.9151830077171326, -0.9151325821876526
-0.9938768148422241, -0.9946961998939514
-0.9675572514533997, -0.9680281281471252
-0.9961806535720825, -0.9945562481880188
-0.9944356679916382, -0.9956896305084229
-1.0035700798034668, -0.999795138835907
-0.95710688829422, -0.9541658759117126
-0.9671885371208191, -0.9655339121818542
-1.0000666379928589, -0.9982305765151978
-0.9949975609779358, -0.9932000637054443
-1.0003387928009033, -0.998809814453125
-0.9905250072479248, -0.988463282585144
-0.9883871674537659, -0.9842696785926819
-0.9904167056083679, -0.987265408039093
-0.9956398606300354, -0.993719756603241
-0.9452562928199768, -0.9451580047607422
