target,prediction
-0.651492714881897, -0.6027239561080933
-0.353939414024353, -0.3697897493839264
-0.987217128276825, -1.0
-1.023821234703064, -1.0
0.060042254626750946, 0.03738221526145935
-0.8435341119766235, -0.8398963212966919
-0.9629979133605957, -0.9191457629203796
-1.0394980907440186, -1.0
-0.41902071237564087, -0.6259515285491943
-0.9985784888267517, -1.0
-1.0317015647888184, -1.0
-0.9177876710891724, -0.9053409099578857
-0.9777026176452637, -1.0
-1.005874514579773, -1.0
-0.5669623613357544, -0.5640661716461182
-0.9580294489860535, -0.9372711181640625
-0.2062523365020752, -0.10233304649591446
-0.04528644680976868, -0.11134427785873413
-0.9685648083686829, -0.9780891537666321
-0.8546257615089417, -0.8455746173858643
-0.7948274612426758, -0.7727646827697754
-0.4409814476966858, -0.4492037892341614
-0.9985820055007935, -1.0
-0.5131863951683044, -0.5235567688941956
-0.9951422214508057, -1.0
-1.026647686958313, -1.0
-0.5431877970695496, -0.5327737331390381
-0.7821015119552612, -0.747212290763855
-1.0190907716751099, -1.0
-0.9132422208786011, -0.9165123701095581
-0.979856014251709, -1.0
-1.017656922340393, -1.0
-0.36610502004623413, -0.3472205102443695
-0.6961297988891602, -0.6838456392288208
-0.9876447319984436, -1.0
-0.9838518500328064, -1.0
-1.0493751764297485, -1.0
-0.5935981273651123, -0.6811298727989197
-1.015278935432434, -1.0
-0.24739927053451538, -0.2370283454656601
-0.17646121978759766, -0.17571905255317688
-0.9864954948425293, -1.0
-0.6929938793182373, -0.672776997089386
-0.6792677640914917, -0.6787639260292053
-0.9965323805809021, -1.0
-0.9969196319580078, -1.0
-0.9243161082267761, -0.9678434729576111
-1.0177239179611206, -1.0
-1.019411563873291, -1.0
-1.0054343938827515, -1.0
-0.9920552968978882, -0.9857013821601868
-1.0127649307250977, -1.0
-0.7349135875701904, -0.7160844206809998
-1.0010565519332886, -1.0
-1.0307233333587646, -1.0
-1.0344363451004028, -1.0
-0.22924530506134033, -0.24560754001140594
-0.9989433884620667, -1.0
-0.846286416053772, -0.8457803726196289
-0.545353889465332, -0.511377215385437
-0.07316754013299942, -0.06252314895391464
-1.0097503662109375, -0.9947949051856995
-0.04321838170289993, -0.05528124049305916
-0.9831203818321228, -1.0
-1.0429729223251343, -0.9984363913536072
-0.991581380367279, -1.0
-0.9931325316429138, -1.0
-0.9986003637313843, -1.0
-1.0174555778503418, -1.0
-0.6935878992080688, -0.7083487510681152
-0.7735797762870789, -0.7175451517105103
-1.0166430473327637, -1.0
-0.9274466037750244, -0.9469612836837769
-1.0442286729812622, -1.0
-0.8358131647109985, -0.822161853313446
-1.0352050065994263, -1.0
-0.9807877540588379, -1.0
-0.7164433598518372, -0.728510856628418
-0.42644545435905457, -0.46235033869743347
-1.016831874847412, -1.0
-0.1289057731628418, -0.11969715356826782
-0.9998766183853149, -1.0
-1.0156532526016235, -1.0
-0.9352238178253174, -0.9419413208961487
-0.5073674321174622, -0.5296877026557922
-0.6990243792533875, -0.6866642236709595
-1.0224117040634155, -1.0
-0.5620937347412109, -0.5261490345001221
-0.6194765567779541, -0.6081142425537109
-0.9889190793037415, -1.0
-1.0380909442901611, -1.0
-0.8145921230316162, -0.8335390686988831
-0.6798895597457886, -0.6592190265655518
-1.0409159660339355, -1.0
-0.32507696747779846, -0.3522404730319977
-1.0200868844985962, -1.0
-0.9957811832427979, -1.0
-0.4863928258419037, -0.5012344121932983
-0.32743555307388306, -0.30987945199012756
-1.0054364204406738, -1.0
-0.07953406125307083, -0.13033370673656464
-0.18566954135894775, -0.19501706957817078
-1.0589667558670044, -1.0
-0.8737587928771973, -0.8733489513397217
-0.5929467678070068, -0.6347570419311523
-0.9939055442810059, -1.0
-1.031129240989685, -1.0
-0.7946101427078247, -0.7936879992485046
-1.0072405338287354, -1.0
-1.0221027135849, -1.0
-0.823731541633606, -0.810743510723114
-0.8437689542770386, -0.8378595113754272
-0.4603985846042633, -0.46667078137397766
-0.9936200380325317, -1.0
-1.0176504850387573, -1.0
-0.9993271827697754, -0.9778422713279724
-0.9760452508926392, -1.0
-1.0104243755340576, -1.0
-1.0071473121643066, -1.0
-0.77873295545578, -0.7817553281784058
-1.001434326171875, -1.0
-1.0275969505310059, -1.0
-1.0264860391616821, -1.0
-0.775330126285553, -0.7573550343513489
-0.998621940612793, -1.0
-0.8265596628189087, -0.9100934267044067
-0.9952670335769653, -1.0
-1.0269092321395874, -1.0
-0.9944316148757935, -1.0
-0.24197286367416382, -0.2757889926433563
-0.8970099091529846, -0.8306176066398621
-0.2239270806312561, -0.23036250472068787
-0.9820630550384521, -0.9643048048019409
-0.5989173650741577, -0.6103156208992004
-1.0158840417861938, -1.0
-0.6068159937858582, -0.6412994265556335
-1.0082368850708008, -1.0
-0.9096760749816895, -0.8920709490776062
0.07437228411436081, 0.04213471710681915
-0.7662816047668457, -0.7574167847633362
-0.4591096043586731, -0.4835616946220398
-0.23653516173362732, -0.2133481502532959
-0.6580597758293152, -0.6710076928138733
-1.0234932899475098, -1.0
-0.9914090037345886, -1.0
-0.9973568320274353, -1.0
-1.0172635316848755, -1.0
-0.7778937816619873, -0.827613890171051
-0.7082206010818481, -0.7386742234230042
-0.6285555362701416, -0.7006336450576782
-0.9971582889556885, -1.0
-1.0132992267608643, -1.0
-1.0136094093322754, -1.0
-0.9729210138320923, -0.9650660157203674
-0.9105269908905029, -0.9163683652877808
-1.026322603225708, -1.0
-1.0133984088897705, -1.0
-1.0167087316513062, -1.0
-0.981720507144928, -1.0
-1.0007615089416504, -1.0
-0.3678182363510132, -0.37110644578933716
-1.0237865447998047, -0.9567131400108337
-0.552504301071167, -0.5948030948638916
-0.9889500737190247, -1.0
-0.9878332018852234, -0.9954943656921387
-0.43777787685394287, -0.4507262408733368
-0.9944029450416565, -0.9950417876243591
-0.9894828796386719, -0.9835822582244873
-0.9406285881996155, -0.947619616985321
-0.18483388423919678, -0.14922025799751282
-0.9891420602798462, -1.0
-0.9373050928115845, -0.9194543957710266
-0.98531174659729, -1.0
-0.990117073059082, -1.0
-1.0630656480789185, -1.0
-0.013358838856220245, 0.07153438031673431
