id,target,prediction
1, -1.000000, -0.408166
3, -0.577778, -0.478209
11, -0.798291, -0.358940
41, -1.000000, -0.664179
45, -0.384615, -0.161711
47, -0.564103, -0.391829
52, -0.401709, -0.592609
57, -1.000000, -0.347597
65, -0.589744, -0.670987
67, -0.504274, -0.678027
71, -0.719658, -0.560746
92, -1.000000, -1.124078
105, -0.803419, -0.344018
107, -0.769231, -0.329986
108, -1.000000, -1.150993
111, -0.593162, -0.478719
116, -0.716239, -0.339687
126, -1.000000, -0.801931
136, -0.620513, -0.291764
154, -1.000000, -0.331109
157, -1.000000, -0.828501
166, -0.338462, -0.810882
171, -1.000000, -1.515620
175, -0.726496, -0.519072
177, -0.664957, -0.249243
185, -1.000000, -0.760304
190, -1.000000, -0.325054
211, -0.917949, -0.374868
221, -1.000000, -0.480377
256, -0.316239, -0.389832
266, -0.957265, -0.324192
267, -1.000000, -0.407182
293, -1.000000, -0.469721
306, -0.675214, -0.452762
312, -1.000000, -0.518648
331, -1.000000, -0.699814
334, -1.000000, -0.632550
337, -1.000000, -0.349550
338, -0.444444, -0.318174
342, -1.000000, -0.237810
386, -1.000000, -0.421197
405, -1.000000, -1.054758
408, -1.000000, -0.488273
422, -1.000000, -0.543341
442, -0.569231, -0.797473
449, -1.000000, -0.365042
452, -1.000000, -0.499047
453, -1.000000, -0.423702
458, -1.000000, -0.532505
467, -1.000000, -0.339638
484, -0.418803, -0.913692
500, -1.000000, -0.357792
507, -0.576068, -0.413699
510, -0.562393, -0.547146
511, -0.521368, -0.564798
516, -1.000000, -0.969807
525, -0.521368, -0.497530
531, -0.572650, -0.344764
539, -1.000000, -0.565636
542, -0.666667, -0.429464
581, -0.521368, -0.438985
599, -1.000000, -0.078231
615, -1.000000, -0.581724
624, -0.979487, -0.420266
630, -1.000000, -0.253110
636, -1.000000, -0.406308
639, -1.000000, -0.446390
646, -0.145299, -0.622296
656, -0.558974, -0.474696
666, -1.000000, -0.555499
667, -0.435897, -0.572313
668, -1.000000, -0.696504
672, -1.000000, -0.626213
688, -1.000000, -0.413410
704, -1.000000, -0.592776
719, -1.000000, -0.559761
725, -1.000000, -0.324295
736, -1.000000, 0.002886
745, -0.776068, -0.400339
746, -0.709402, -0.343941
747, -1.000000, -0.262835
763, -1.000000, -0.452731
769, -0.709402, -0.480354
773, -0.531624, -0.468424
783, -1.000000, -0.385646
793, -1.000000, -0.531247
811, -0.565812, -0.446702
815, -1.000000, -0.420365
831, -1.000000, -0.730445
836, -0.811966, -0.465102
856, -0.892308, -0.512241
875, -0.914530, -0.237161
877, -0.743590, -0.403619
892, -1.000000, -0.422506
899, -1.000000, -0.360513
900, -1.000000, -0.237042
904, -1.000000, -0.306764
915, -1.000000, -0.548398
916, -1.000000, -0.450516
926, -1.000000, -0.252016
953, -1.000000, -0.453259
975, -1.000000, -0.442870
998, -0.658120, -0.701347
1015, -0.466667, -0.688272
1030, -0.529915, -0.641231
1033, -0.579487, -0.919890
1039, -0.615385, -0.514404
1040, -0.548718, -0.610691
1047, -1.000000, -0.520871
1072, -0.738462, -0.665500
1092, -0.376068, -1.631832
1101, -0.750427, -0.351611
1110, -0.316239, -0.552281
1119, -1.000000, -0.585896
1120, -0.846154, -0.387544
1127, -0.495726, -0.559201
1128, 0.094017, -1.004143
1150, -0.880342, -0.515357
1152, -0.726496, -0.362598
1171, -1.000000, -0.381437
1176, -0.829060, -0.500254
1189, -0.605128, -0.154820
1197, -1.000000, -0.473217
1218, -0.470085, -0.628587
1242, -0.880342, -0.684895
1246, -1.000000, -1.214712
1273, -0.880342, -0.421780
1288, -1.000000, -0.446306
1295, -1.000000, -0.399874
1308, -1.000000, -0.664211
1313, -1.000000, -0.541556
1322, -1.000000, -0.177648
1332, -1.000000, -0.614368
1334, -1.000000, -0.493503
1353, -1.000000, -0.691270
1354, -1.000000, -0.291451
1360, -1.000000, -0.388669
1377, -1.000000, -0.286835
1382, 0.692308, -0.979448
1384, -1.000000, -0.396278
1422, -0.598291, -0.634495
1429, -0.596581, -0.366203
1431, -1.000000, -0.317194
1432, -0.184615, -1.253709
1439, -0.914530, -1.379439
1451, -0.273504, -0.185266
1463, -0.059829, -0.603483
1470, -0.683761, -0.548961
1475, -0.473504, -1.754079
1495, -1.000000, -0.682958
1507, -1.000000, -0.340525
1508, -1.000000, -0.363293
1510, -0.661538, -0.203617
1511, -1.000000, -0.542442
1529, -1.000000, -0.427057
1532, -1.000000, -0.361903
1563, -1.000000, -0.345423
1569, -0.917949, -0.240568
1583, -0.890598, -0.676721
1584, -0.960684, -0.253996
1589, -0.806838, -0.558109
1593, -0.623932, -0.398053
1609, -1.000000, -0.472647
1610, -0.863248, -0.253068
1631, -1.000000, -0.662671
1646, -0.482051, -0.247289
1658, -1.000000, -0.412618
1665, -0.982906, -0.233786
1668, -0.738462, -0.577987
1672, -0.500855, -0.566048
1673, -0.594872, -0.434151
1686, -0.625641, -0.464928
1698, -0.600000, -1.402242
1708, -0.400000, -0.915100
1713, -0.646154, -0.362103
1724, 0.777778, -0.683110
1743, -1.000000, -0.790341
1744, -0.384615, -0.698624
1748, -1.000000, -0.455878
1749, -1.000000, -0.402051
1751, -1.000000, -0.312582
1752, -0.606838, -0.689428
1764, -1.000000, -0.246003
1766, -1.000000, -0.500623
1768, -0.794872, -0.518131
1774, -0.786325, -0.360667
1795, -1.000000, -0.564062
1806, -1.000000, -0.287238
1807, -0.435897, -0.176596
1814, -1.000000, -0.608948
1818, -1.000000, -0.547156
1833, -0.705983, -0.357504
1837, -1.000000, -0.368046
1839, -1.000000, -0.415641
1857, -1.000000, -0.423088
1865, -1.000000, -0.381044
1872, -0.401709, -0.570626
1877, -1.000000, -0.604538
1883, -1.000000, -0.445525
1901, -0.574359, -0.419734
1911, -1.000000, -0.306844
1917, -1.000000, -0.624426
1918, -1.000000, -0.622326
1926, -1.000000, -0.613495
1929, -1.000000, -0.712078
1937, -1.000000, -0.442471
1974, -1.000000, -0.588866
1998, -1.000000, -0.446799
2001, -1.000000, -0.424243
2003, -1.000000, -0.254568
2004, -1.000000, -0.347921
2010, -1.000000, -0.492945
2012, -1.000000, -0.343768
2033, -1.000000, -0.182006
2050, -1.000000, -0.457945
2067, -0.352137, -0.086675
2072, -1.000000, -0.356634
2081, -1.000000, -0.500343
2090, -1.000000, -0.571805
