id,target,prediction
17, -1.000000, -1.001649
26, -1.000000, -1.005118
27, -1.000000, -1.016256
39, -0.810065, -0.587070
40, -0.553676, -0.256340
41, -1.000000, -0.972949
65, -1.000000, -0.877461
69, -0.987635, -0.900347
88, -1.000000, -0.973212
96, -0.368987, -0.252748
100, -0.980270, -0.944448
117, -1.000000, -1.000708
133, -0.731926, -0.276918
138, -0.737769, -0.638389
143, -1.000000, -0.187579
151, -0.650023, -0.540567
164, -1.000000, -1.002062
167, -1.000000, -0.958714
179, -1.000000, -0.871596
210, -0.006419, -0.108766
246, -0.930358, -0.847216
256, -0.832408, -0.649014
262, -1.000000, -0.939119
270, -1.000000, -1.011500
271, -1.000000, -1.014173
276, -0.564951, -0.556347
278, -1.000000, -1.016106
301, -1.000000, -1.015637
336, -1.000000, -1.012269
337, -0.794100, -0.563473
344, -1.000000, -0.551181
346, -1.000000, -0.369348
379, -0.919084, -0.986142
382, -0.868905, -0.988731
388, -1.000000, -0.659303
396, -1.000000, -0.909426
402, -0.988211, -0.941400
421, -1.000000, -0.948852
428, -0.866765, -0.788232
443, -1.000000, -0.857949
447, -1.000000, -0.999719
451, -1.000000, -1.003287
473, -1.000000, -0.773255
480, -1.000000, -0.965269
519, -1.000000, -1.012614
520, -1.000000, -1.016301
546, -0.850841, -0.855664
558, -0.323561, -0.034234
574, -1.000000, -0.472239
580, 0.044994, 0.081959
601, -1.000000, -1.005038
627, -0.703205, -0.398364
648, -1.000000, -1.007556
651, -1.000000, -0.025811
657, -1.000000, -1.016916
660, -1.000000, -0.932890
661, -1.000000, -1.000955
663, -1.000000, -0.975620
670, -1.000000, -0.970573
671, -1.000000, -0.984634
674, -1.000000, -1.012834
691, -1.000000, -0.493240
692, -0.220467, -0.628598
698, 0.100193, -0.418436
720, -0.943978, -0.594722
728, -0.984405, 0.063852
739, -0.477616, -0.560308
741, -0.229540, -0.363619
748, -0.925421, -0.506044
752, -0.810826, -0.863185
762, -0.936716, -0.162128
767, -1.000000, -0.982028
778, -0.966753, -0.507727
781, -1.000000, -0.992239
788, -0.800951, -0.121869
806, -0.648644, -0.410086
813, -0.503559, -0.670591
823, -1.000000, -0.702418
891, -1.000000, -0.964622
903, -1.000000, -0.993778
912, -1.000000, -0.982103
913, -1.000000, -0.950601
925, -1.000000, -1.008293
932, -1.000000, -0.995125
953, -1.000000, -0.993007
970, -1.000000, -0.989207
978, -0.910135, -0.867408
983, -1.000000, -1.017572
987, -1.000000, -1.008747
990, -0.772415, -0.897429
1034, -1.000000, -0.995718
1044, -0.120849, -0.236326
1046, -1.000000, -0.991649
1063, -1.000000, -0.935020
1084, -0.617681, -0.631572
1085, -0.221248, -0.576877
1090, -1.000000, -0.834906
1095, -0.137061, -0.364383
1105, -0.491873, -0.525225
1110, -0.609102, -0.447957
1127, -0.997449, -0.570473
1128, -0.801876, -0.494123
1154, -0.818541, -0.969272
1158, -0.672962, -0.861205
1159, -1.000000, -0.984706
1168, -0.929865, -0.877181
1170, -0.707629, -0.775508
1182, -1.000000, -0.978980
1187, -1.000000, -0.947136
