target,prediction
-0.9710074067115784, -0.9686616063117981
-0.9477590918540955, -0.9447225332260132
-0.9472399950027466, -0.9418208003044128
-0.955094039440155, -0.9527747631072998
-0.9502301216125488, -0.9464635252952576
-0.9211974740028381, -0.9202030897140503
-0.8620007038116455, -0.8633297085762024
-0.8240126967430115, -0.8196590542793274
-0.8533814549446106, -0.8523032069206238
-0.9282435178756714, -0.9249909520149231
-0.973969042301178, -0.971708357334137
-0.9761348366737366, -0.9719260334968567
-0.839881181716919, -0.8388103246688843
-0.934291660785675, -0.9323177337646484
-0.8696643114089966, -0.8701487183570862
-0.9259791970252991, -0.9210010766983032
-0.956301212310791, -0.9526296854019165
-0.9740154147148132, -0.9703300595283508
-0.9423952102661133, -0.9408777952194214
-0.9582862854003906, -0.955748975276947
-0.9060944318771362, -0.9044613838195801
-0.9806574583053589, -0.979470431804657
-0.9222710132598877, -0.9183895587921143
-0.9512762427330017, -0.9474791288375854
-0.8610765933990479, -0.8601378202438354
-0.8422580361366272, -0.8415669202804565
-0.9129347801208496, -0.9080885052680969
-0.97800213098526, -0.9791077375411987
-0.9308532476425171, -0.9297062158584595
-0.6681302189826965, -0.6601378321647644
-0.9677951335906982, -0.9641639590263367
-0.9810425639152527, -0.9773666858673096
-0.9626752734184265, -0.9558941125869751
-0.9324785470962524, -0.9305041432380676
-0.9352107048034668, -0.9301414489746094
-0.8910818099975586, -0.8882843852043152
-0.8430668115615845, -0.8390279412269592
-0.9657120704650879, -0.9630758166313171
-0.9524745941162109, -0.9472615122795105
-0.9051460027694702, -0.8987305164337158
-0.9164516925811768, -0.9125136137008667
-0.9429830312728882, -0.938774049282074
-0.8903260231018066, -0.8862531781196594
-0.9745999574661255, -0.9682263135910034
-0.8562919497489929, -0.8525934219360352
-0.9420356750488281, -0.9389191269874573
-0.9863294959068298, -0.9830250144004822
-0.9952445030212402, -0.9933986067771912
-0.9465371966362, -0.943779468536377
-0.8769364953041077, -0.8737033009529114
-0.9733006954193115, -0.9698222875595093
-0.9638235569000244, -0.9601740837097168
-0.9616111516952515, -0.9579252600669861
-0.9324340224266052, -0.9311570525169373
-0.9430155158042908, -0.9403699636459351
-0.8864848017692566, -0.8822633028030396
-0.9338551163673401, -0.9305041432380676
-0.9278531074523926, -0.9232499003410339
-0.9226954579353333, -0.923032283782959
-0.9517086148262024, -0.9473340511322021
-0.9014351963996887, -0.9044613838195801
-0.944419264793396, -0.9405150413513184
-0.914328932762146, -0.9081610441207886
-0.952970027923584, -0.951178789138794
-0.9563232064247131, -0.9578527212142944
-1.0015616416931152, -0.9989843964576721
-0.9931564331054688, -0.992818295955658
-0.8374645113945007, -0.8433805108070374
-0.949708104133606, -0.9431991577148438
-0.9883911609649658, -0.9859267473220825
-0.9634413719177246, -0.9628582000732422
-0.9422643184661865, -0.9387015104293823
-0.9237880110740662, -0.9201305508613586
-0.9071375131607056, -0.9043163061141968
-0.9982129335403442, -0.9978962540626526
-0.9135936498641968, -0.9117881655693054
-0.9193876385688782, -0.9172288775444031
-0.906274676322937, -0.9020674824714661
-0.8649463653564453, -0.8644178509712219
-0.9331079125404358, -0.9276750087738037
-0.9766185283660889, -0.9716358184814453
-0.9489696025848389, -0.9454479217529297
-0.9770869016647339, -0.9734494090080261
-0.9360699653625488, -0.9335509538650513
-0.8997699618339539, -0.8923467397689819
-0.6780023574829102, -0.6771128177642822
-0.9400449991226196, -0.9368879199028015
-0.9804985523223877, -0.97627854347229
-0.9329447746276855, -0.9268770217895508
-0.936214804649353, -0.933188259601593
-0.760208249092102, -0.7606093287467957
-0.9805071353912354, -0.9772216081619263
-0.907084584236145, -0.9013420343399048
-0.9355810880661011, -0.9327529668807983
-0.9199000597000122, -0.9169387221336365
-0.41402196884155273, -0.42060211300849915
-0.8686243891716003, -0.8688429594039917
-1.0019288063049316, -0.9993470907211304
-0.8092772364616394, -0.8053681254386902
-0.9995695352554321, -0.9969531893730164
-0.9566678404808044, -0.9517591595649719
0.7678449153900146, 0.6722524762153625
-0.9603402614593506, -0.9571998715400696
-0.9638113975524902, -0.9603191614151001
-0.8911718130111694, -0.8856002688407898
-0.9635230898857117, -0.9666303992271423
-0.9211448431015015, -0.9193326234817505
-0.8757198452949524, -0.8834239840507507
-0.8588584661483765, -0.85324627161026
-0.9385635852813721, -0.9335509538650513
-0.9701905250549316, -0.9659774899482727
-0.9553215503692627, -0.9564744234085083
-0.9547796249389648, -0.9523394703865051
-1.0007046461105347, -0.9963728785514832
-0.9227935075759888, -0.9165759682655334
-0.9816985726356506, -0.9791077375411987
-0.9634560346603394, -0.9603191614151001
-0.791640043258667, -0.7876677513122559
-0.9700658321380615, -0.9676460027694702
-0.9032238721847534, -0.9009793400764465
-0.9428997039794922, -0.940805196762085
-0.965535044670105, -0.9670656323432922
-0.943449854850769, -0.9398621916770935
-0.8833701610565186, -0.8811026215553284
-0.8142987489700317, -0.8061661124229431
-0.9189040660858154, -0.915632963180542
-0.9808862209320068, -0.9738121032714844
-0.9148832559585571, -0.91265869140625
-0.9651803970336914, -0.9604642987251282
-0.9774172306060791, -0.9751178622245789
-0.8421124219894409, -0.8407689332962036
-0.9249341487884521, -0.9246281981468201
-0.8948909044265747, -0.8903881311416626
-0.944704532623291, -0.9436343908309937
-0.8875293135643005, -0.8845846652984619
-0.8955634236335754, -0.8877040147781372
-0.9724475145339966, -0.9690243005752563
-0.8900823593139648, -0.8907508254051208
-0.9452937841415405, -0.9410954117774963
-0.8491401672363281, -0.8486035466194153
-0.9580890536308289, -0.9534276127815247
-0.9746630191802979, -0.9708378911018372
-0.8893689513206482, -0.8874138593673706
-0.9244601130485535, -0.9228872060775757
0.2687520384788513, 0.23641639947891235
-0.9529235363006592, -0.9496554136276245
-0.7784888744354248, -0.7817918062210083
-0.9195152521133423, -0.9172288775444031
-0.9832521080970764, -0.9811389446258545
-0.9651440382003784, -0.9632208943367004
-0.9268928170204163, -0.9223068356513977
-0.8755072355270386, -0.8709467053413391
-0.9320435523986816, -0.9272397756576538
-0.9484260082244873, -0.9429089426994324
-0.8256948590278625, -0.8285818099975586
-0.9527832269668579, -0.948930025100708
-0.9981389045715332, -0.994994580745697
-0.9579436182975769, -0.9554588198661804
-0.9752331376075745, -0.9700399041175842
-0.9517749547958374, -0.9481320381164551
-0.9732170701026917, -0.971708357334137
-0.9388632774353027, -0.9336960315704346
-0.732242226600647, -0.7577801942825317
-0.8388450145721436, -0.8392455577850342
